,time,altitude,velocity,acceleration,drag,thrust
1968,331.81562159789763,5682.746484056964,10.372182169980585,0.3087071105358431,598.2592581419533,0.0
1969,332.31562159789763,5677.565686679594,10.363119276184754,0.1328168939554646,597.5545886167857,0.0
1970,332.7130811547254,5673.454192357802,10.44462054693749,1.2579896279023606,607.3360606173634,0.0
1971,332.8467368299379,5672.078747016407,10.97107998178082,3.740955999099474,670.406896138686,0.0
1972,332.97573678203884,5670.75983021322,10.954708829733391,3.875970431437949,668.5084762722543,0.0
1973,333.47573678203884,5665.626250592162,10.20375503762787,0.5019362914359334,580.0802922224844,0.0
1974,333.97573678203884,5660.453695073916,10.34231189516108,0.20450725783410262,596.2765225080592,0.0
1975,334.47573678203884,5655.281855530572,10.375084775179301,0.6823253104643004,600.401514371242,0.0
1976,334.97573678203884,5650.111379200351,10.33905118183187,0.18267746390999404,596.5757704227341,0.0
1977,335.33003580086444,5646.4526474691,10.449139014550562,1.41123732619238,609.6923424341227,0.0
1978,335.83003580086444,5641.290757919823,10.309447483721842,0.13457486559208096,593.7369630052011,0.0
1979,336.18489551244977,5637.628205389961,10.443391651541393,1.409007513888476,609.6086810903021,0.0
1980,336.305521372352,5636.390149298517,11.068774097027559,4.145048171305214,685.0788455895633,0.0
1981,336.5065791655964,5634.336379683556,10.544019146344382,2.486847149427339,621.7452895229655,0.0
1982,337.0065791655964,5629.204555985576,10.216341903207352,0.49017429268511364,583.8323952463461,0.0
1983,337.22283480585855,5626.977984183398,10.590444293751395,2.3120784243772916,627.7236458768369,0.0
1984,337.72283480585855,5621.8287491263045,10.271149042220985,0.15386486254272366,590.586423229298,0.0
1985,338.22283480585855,5616.668400003234,10.352068597375363,0.6926228730557867,600.2649309210316,0.0
1986,338.5061993666501,5613.750923235441,10.476717855287431,1.7645114075075825,615.1524925585152,0.0
1987,338.75314049125143,5611.216661263509,10.489749780497553,2.024774127060458,616.8792726248786,0.0
1988,338.9748758542671,5608.946894591103,10.51123658222298,2.2549402729441725,619.5794973948892,0.0
1989,339.2117830814865,5606.5257926990125,10.457888324393306,2.110530800890004,613.4573799238278,0.0
1990,339.3432464691783,5605.186682412208,10.891716376738177,3.8033402970867027,665.5843625306271,0.0
1991,339.6407347821654,5602.157934851432,10.30990596041821,1.6807382951602696,596.4622200223699,0.0
1992,339.77937535042435,5600.746700861333,10.825014868442492,3.6064479991611824,657.7685912688571,0.0
1993,340.1036575444434,5597.444444878678,10.282268361738241,1.541866957920654,593.5542443062161,0.0
1994,340.6036575444434,5592.3142728386965,10.213900887161667,0.21929333981201093,585.8968672439078,0.0
1995,340.7353922837285,5590.96171558957,10.958682606340618,3.795506050366848,674.83215059317,0.0
1996,340.82448293725065,5590.054655098973,11.485906614473537,5.612260997453499,741.4351622570357,0.0
1997,340.95602822700295,5588.724114428434,10.827116517078272,3.8009722806617248,658.886860272792,0.0
1998,341.0849458986559,5587.4250807105755,10.818122506637467,3.878444231802698,657.8873056515076,0.0
1999,341.42863728605295,5583.946478473492,10.171536799844054,1.4547935105001266,581.6769606894611,0.0
2000,341.6422253895812,5581.772250469695,10.469273695721393,2.340954349706388,616.4602719957029,0.0
2001,341.78943369678166,5580.277373444209,10.736714274343242,3.396547447006837,648.5101524167012,0.0
2002,342.28943369678166,5575.1719632727245,10.147511234360486,0.5768441614334626,579.379570925827,0.0
2003,342.56719935559147,5572.319559584224,10.45500869593232,1.800078534338658,615.3641589021897,0.0
2004,342.8893696997908,5569.0185461788615,10.37822311146981,1.5519740069267487,606.5449850333313,0.0
2005,343.1055476881676,5566.80805909958,10.514881105977478,2.3129089309897166,622.8454338654129,0.0
2006,343.6055476881676,5561.68736684169,10.247032405302328,0.8449793203599582,591.6586388108898,0.0
2007,344.0359748116589,5557.2680398863085,10.345886223958942,1.1616368316763714,603.4619025334333,0.0
2008,344.5359748116589,5552.132837190477,10.281268032870141,0.6152906492607303,596.2306911478688,0.0
2009,344.61753312321423,5551.298789373067,11.68346072578809,6.130583020477973,770.3777492405546,0.0
2010,344.75064673890876,5549.948244277092,10.835889353915379,3.756189758585372,662.7180045987596,0.0
2011,345.05560283206773,5546.853971008215,10.263737229384175,1.639580291118599,594.6668210367334,0.0
2012,345.179892162839,5545.593179959587,10.918481256219751,4.022871447591611,673.1803639423292,0.0
2013,345.2561009411922,5544.825896018092,11.735885138403052,6.560923961837861,777.8528643058143,0.0
2014,345.33881146089453,5543.999900603019,11.497643504657983,6.045180247921724,746.6536604259527,0.0
2015,345.45794855902363,5542.815567458449,10.802183532881255,4.19684554896716,659.1179247553008,0.0
2016,345.556285352179,5541.840925696012,11.094785560056488,5.084566864106557,695.3973540314784,0.0
2017,345.8932743570257,5538.471803170502,9.99742751865952,1.4837279341723721,564.6991667765903,0.0
2018,346.3932743570257,5533.383380610965,10.149972442447627,0.946010454849156,582.2738134282282,0.0
2019,346.7004884906546,5530.238264913839,10.387893549455153,1.6275292874510547,610.2240685320764,0.0
2020,347.2004884906546,5525.113657384996,10.2279274864728,0.2201571967217606,591.774036238146,0.0
2021,347.40708930357954,5522.99716085001,10.562706687093023,2.4201260049332096,631.494011425058,0.0
2022,347.7245766021334,5519.754559534511,10.347260695754725,1.574866151425361,606.1329366761979,0.0
2023,347.86755681146354,5518.2990426388005,10.785917224083112,3.496987466605131,658.8428073780962,0.0
2024,348.0691433423076,5516.254546587955,10.466677833320807,2.4803244438330543,620.5158848649752,0.0
2025,348.5691433423076,5511.158561740428,10.161289730208876,0.7263175070789485,584.9620771167945,0.0
2026,348.89655543614356,5507.807395557092,10.370794288740639,1.5271274623426514,609.6637350104307,0.0
2027,349.21294268857406,5504.575591131262,10.35303037432512,1.5803417999903056,607.7942233039425,0.0
2028,349.71294268857406,5499.460308617783,10.221052604824786,0.5033628354909627,592.6011556030495,0.0
2029,350.21294268857406,5494.335159537052,10.27874520261072,0.6902574130579268,599.6366302220599,0.0
2030,350.3857299381503,5492.570024006212,10.65069227003639,2.8937320388293855,644.1701341457269,0.0
2031,350.58033292731903,5490.591555239583,10.517007922165178,2.56933360651745,628.2187244326021,0.0
2032,350.8734849841682,5487.61396614951,10.30459633361947,1.705599494590114,603.2256958860714,0.0
2033,351.3734849841682,5482.512016782817,10.177212290746093,0.49792216150623236,588.5901898857603,0.0
2034,351.8734849841682,5477.392098295724,10.270393153916443,0.719689882515006,599.74260906649,0.0
2035,352.3734849841682,5472.272068742885,10.24491866727047,0.3860639041294211,597.0955542773079,0.0
2036,352.8734849841682,5467.150648993079,10.248117542839864,0.30237706987341123,597.7930286367261,0.0
2037,353.3734849841682,5462.0295743492,10.242825812941657,0.08800294100114825,597.5000249293289,0.0
2038,353.8547353584564,5457.107541582546,10.29889516775062,1.0389602309183255,604.3869973115233,0.0
2039,354.3547353584564,5451.998177299536,10.237167696038673,0.6683220085540563,597.4748283554317,0.0
2040,354.8547353584564,5446.884775232191,10.232443697225404,0.3920345365706309,597.2460072185294,0.0
2041,355.3547353584564,5441.769692737519,10.229775203702394,0.07535695740223339,597.2569909757008,0.0
2042,355.8547353584564,5436.656725595776,10.246471762946555,0.5398811175155813,599.5317201310554,0.0
2043,356.0825742231985,5434.333729945591,10.461935602566461,2.1945334066076563,625.3478585677939,0.0
2044,356.5825742231985,5429.23880046989,10.197246087277557,0.7080036831941998,594.2506712019564,0.0
2045,357.0341295256902,5424.632660884434,10.27378588659213,1.107284085118546,603.5286578609432,0.0
2046,357.5341295256902,5419.532480387593,10.211641764701925,0.6032931815918101,596.538515615245,0.0
2047,357.7323978923837,5417.514006105566,10.521305869011458,2.5218344627462703,633.6063146108148,0.0
2048,358.1558040811138,5413.211025738204,10.227059580175546,1.180899130217266,598.7890888276224,0.0
2049,358.3090576770247,5411.656688513251,10.676332065533588,3.262566186639866,652.8489212305731,0.0
2050,358.4794344713357,5409.9370229911965,10.537529966402552,2.9346719547230777,636.0877635007845,0.0
2051,358.6163658369476,5408.560577132521,10.707641466408555,3.651464350521585,656.9092896491117,0.0
2052,359.03696812714486,5404.31812150604,10.103208688266848,1.1887714633352588,584.9235648600552,0.0
2053,359.53696812714486,5399.231855254562,10.153738312749471,0.432111397012484,591.051866866311,0.0
2054,359.8582013124704,5395.960747645713,10.325702378004797,1.5565017029400308,611.5673636967069,0.0
2055,360.006861563531,5394.454349986326,10.694493185657555,3.363373843597645,656.2574534051469,0.0
2056,360.3972790688577,5390.502237839621,10.188678187473306,1.280680279900974,595.74168819055,0.0
2057,360.81406329799677,5386.271153498713,10.220977824615172,1.1996615155828518,599.7727679117284,0.0
2058,361.0108502972811,5384.276445828071,10.479549062289996,2.5408182543483373,630.7817709318784,0.0
2059,361.5108502972811,5379.2021888849595,10.135742736445886,0.6492681732408021,590.1951205282043,0.0
2060,361.7876578533284,5376.388658800366,10.350419724078575,1.8063090731327016,615.7869735403852,0.0
2061,362.2876578533284,5371.3091244939405,10.183357035351815,0.8470807859714117,596.2440058462937,0.0
2062,362.6875225129637,5367.24486550309,10.25496382357477,1.2504230817897626,604.9791460870599,0.0
2063,363.10767250323823,5362.97883578389,10.229957482815903,1.1900511997472853,602.2873325372763,0.0
2064,363.60767250323823,5357.895563512654,10.159926511998405,0.38949183621084144,594.3333969352163,0.0
2065,364.10767250323823,5352.8048299120255,10.184660375119869,0.2600796337148462,597.5466489462762,0.0
2066,364.3299378648554,5350.5477535887085,10.433039673353626,2.249563298401373,627.3794428705934,0.0
2067,364.60641513315016,5347.750025711704,10.297816790083424,1.8084669422694146,611.3652312485052,0.0
2068,365.10641513315016,5342.679326117788,10.11681982301519,0.36415588518886943,590.2345622515006,0.0
2069,365.321337417868,5340.498860892044,10.440060694724085,2.3264223189158777,628.8849728253633,0.0
2070,365.6710051994377,5336.960527449713,10.226518485544206,1.4299287104903722,603.5580022611614,0.0
2071,365.79937173525093,5335.666028512246,10.80332920327941,3.895096154400274,673.8107544610334,0.0
2072,366.29937173525093,5330.614432267609,10.067541509056596,0.6191173511445256,585.231696489973,0.0
2073,366.5560860033684,5328.012204116238,10.349346235875144,1.9476907289434668,618.7768579738666,0.0
2074,366.77807223597534,5325.770197299943,10.372294218498666,2.2523919349778048,621.6914187926508,0.0
2075,366.9520153589288,5324.019669512549,10.489266094855095,2.874502834664214,635.9400505319074,0.0
2076,367.15623640482744,5321.969690810152,10.350477367291925,2.448327486522792,619.334641376487,0.0
2077,367.3363473171113,5320.164652019858,10.419289567605187,2.7760672224676357,627.7300109256728,0.0
2078,367.5913728258989,5317.60824855394,10.21442839130268,1.9605881873428361,603.4007573405768,0.0
2079,367.7916016996009,5315.599853710248,10.354837837747967,2.4971423489304354,620.2675319137112,0.0
2080,367.98126242339805,5313.699948578441,10.377709142345047,2.636286469805945,623.1398637293255,0.0
2081,368.2858232224893,5310.6441921448395,10.154201186323162,1.6417083271777546,596.7044554600628,0.0
2082,368.7858232224893,5305.597711943742,10.10806260963018,0.9883210942774192,591.480713098625,0.0
2083,368.90997575300156,5304.344977009041,10.844844828841229,4.027304139004843,681.2044970023387,0.0
2084,369.3324188495297,5300.087541226686,10.125583922416682,1.1835913620302252,593.9187954839268,0.0
2085,369.42859249968365,5299.120070408205,11.195382291976992,5.198929220214535,726.3656803608436,0.0
2086,369.52005582035673,5298.207869058442,11.225017078213126,5.466672282621176,730.2890052429648,0.0
2087,369.6550318801498,5296.869024821545,10.594285665647096,3.7043606159978295,650.586282683493,0.0
2088,370.1550318801498,5291.859459794245,9.91875461612185,0.6652699169287833,570.3424689676757,0.0
2089,370.6550318801498,5286.789783172283,10.138226090894676,0.3155661251975116,596.1688505843371,0.0
2090,371.04777842356793,5282.811245705147,10.229614752691239,1.2730856792485146,607.2818614943516,0.0
2091,371.15414504689403,5281.740101827509,11.036840739041489,4.70072269255994,707.194471249018,0.0
2092,371.3616101486108,5279.661259756936,10.323453460396955,2.410043886236752,618.7954283490858,0.0
2093,371.8616101486108,5274.625341820092,10.029855760695922,0.5830872521181525,584.2237042484754,0.0
2094,372.1507503113842,5271.701792164332,10.281945686801985,1.7292651259655805,614.2778671397272,0.0
2095,372.6507503113842,5266.644491211347,10.093479359582707,0.13905351621785972,592.1425595744327,0.0
2096,372.81466606383816,5264.988641528827,10.572034953140594,3.0503474651735796,649.9602157955787,0.0
2097,373.10993481484667,5262.016649391486,10.216795296827827,1.6933725573472045,607.1173491897497,0.0
2098,373.4600876938338,5258.490962955456,10.170806857895172,1.4279477051459593,601.8471980553242,0.0
2099,373.9113155523621,5253.940204684613,10.139500562884487,1.1080876115025085,598.3637354858477,0.0
2100,374.36271015983164,5249.382703372121,10.160565871861147,1.107678274676202,601.1323024154545,0.0
2101,374.86271015983164,5244.32981946437,10.12059661903926,0.6685205398014423,596.690042024581,0.0
2102,375.1891541591834,5241.0331729138625,10.23540315146787,1.5316562748677416,610.6193491514781,0.0
2103,375.331817973138,5239.599473838144,10.647872170647792,3.5047429767923752,661.0471229853117,0.0
2104,375.56242588180504,5237.290413093149,10.258753553061569,2.16818236152482,613.7047324175043,0.0
2105,375.999343325115,5232.903008446821,10.079156516239296,1.1443809526398712,592.5444341596756,0.0
2106,376.499343325115,5227.855564543177,10.075584640140047,0.19865788140779583,592.3893785044186,0.0
2107,376.999343325115,5222.799837699705,10.134352082209318,0.5921583358852174,599.628103552209,0.0
2108,377.11363626259293,5221.649720679978,10.918271850372959,4.374723504648058,696.3398384103153,0.0
2109,377.4129789633438,5218.648866474181,10.16552183589521,1.6703263475134473,603.7033600961003,0.0
2110,377.5498314053081,5217.280196610204,10.645362566060713,3.653570172538616,662.2434327711089,0.0
2111,377.66245599689654,5216.1607331362775,10.839221836225208,4.439527752759685,686.6783719353947,0.0
2112,377.8247923515644,5214.553099907416,10.382343955772846,3.080024810357725,630.082457521693,0.0
2113,378.06955139058726,5212.124637602833,10.118454921580035,2.042825474377021,598.5575286812538,0.0
2114,378.2046538231747,5210.78370968597,10.591116253496766,3.700895612494136,655.9459859215135,0.0
2115,378.42775935994473,5208.570458393369,10.168084074006638,2.2410918493493064,604.6749706140433,0.0
2116,378.92775935994473,5203.561799044537,9.935595390455228,0.32700223921148447,577.4695545953537,0.0
2117,379.0566215590546,5202.265653664627,10.760987531430112,3.8801138227812553,677.7448259583208,0.0
2118,379.3333054502915,5199.493860538588,10.187441117175004,1.8071164091437297,607.5041511932379,0.0
2119,379.4929963067667,5197.897757552552,10.487740835577014,3.131049648278677,644.029222857442,0.0
2120,379.9929963067667,5192.883486901913,9.993639085579625,0.6699932347616269,584.8764927452717,0.0
2121,380.1604461647821,5191.20006661643,10.505929296245036,2.9859684918578857,646.7281918817005,0.0
