time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.100000000000186,0.0,0.0,-41.27791390265101,0,2.5375420429697325e-10,-1130.4722173239584,169.6633754065498,-4.180256106063023e-12,-10.450829592743407,-87.99027438631474,-7.20921341467953e-12,1.5752045416320732,-0.7673237960532453,"[0, 0, 0]",-3.132155844765961e-12,-10.580922711273171,-87.91584948601535,1.3642536977348043e-12,4.608666889427784,38.29296136436499,-3.168991667579496e-11,2.0174543395228848,-0.24280637182954393
32.20000000000019,0.0,0.0,-41.278027868424395,1,2.5331319391510857e-10,-1131.508843739605,160.8604932159611,-4.639951531230028e-12,-10.281698720191029,-88.0673694254589,-1.984695088660573e-12,1.8074129094154812,-0.774576986830235,"[0, 0, 0]",-4.180256106063023e-12,-10.450829592743407,-87.99027438631474,1.8234265343237073e-12,4.558648920448811,38.381332867553986,-1.0172075812811913e-11,3.0442602459689727,-0.3615745636489603
32.30000000000019,0.0,0.0,-41.27814193283687,1,2.528498855438646e-10,-1132.5306914306136,152.05025185004325,-4.626215893649126e-12,-10.155255099980483,-88.13745789289814,2.259407840278603e-12,0.7214594947954348,-0.6271923619544937,"[0, 0, 0]",-4.639951531230028e-12,-10.281698720191029,-88.0673694254589,2.0268353332298796e-12,4.491277572932581,38.46981048287157,7.477397202702268e-12,-1.4564475251858982,0.17003749235868526
32.40000000000019,0.0,0.0,-41.27825609308014,1,2.524124100087839e-10,-1133.5437307308327,143.23354535771043,-4.123294807965743e-12,-10.105530904402038,-88.19667195375818,7.799013873389064e-12,0.2730244167734618,-0.5570888552464333,"[0, 0, 0]",-4.626215893649126e-12,-10.155255099980483,-88.13745789289814,2.0237170742062496e-12,4.442370094954611,38.55532956424545,3.07829502667863e-11,-3.2938888430340794,0.3795240102413797
32.50000000000019,0.0,0.0,-41.278370337570514,1,2.5204996861149095e-10,-1134.551084213492,134.4109271531946,-3.1255331378931694e-12,-10.041538748782864,-88.25569213655866,1.2156219528062397e-11,1.0068186956100185,-0.6233148007632193,"[0, 0, 0]",-4.123294807965743e-12,-10.105530904402038,-88.19667195375818,1.8062042067907085e-12,4.426715353004203,38.63444340677899,4.9329113239172435e-11,-0.19151760162277745,0.021943991752343277
32.60000000000019,0.0,0.0,-41.27848465913802,0,2.5180662607228316e-10,-1135.5489565975697,125.58214496851906,-1.7413176462626849e-12,-9.91590893276988,-88.31995155695203,1.5528090304547293e-11,1.5057776246496517,-0.6618736071042229,"[0, 0, 0]",-3.1255331378931694e-12,-10.041538748782864,-88.25569213655866,1.3710312611258888e-12,4.404772858581292,38.713815388656435,6.394811053452832e-11,1.9293030160554678,-0.2195118583840406
32.700000000000195,0.0,0.0,-41.27859906105247,1,2.5171690564755695e-10,-1136.5325319806695,116.74683228540111,-5.309084826209032e-14,-9.755598729228186,-88.38630210540686,1.8236445655464596e-11,1.700426446184252,-0.6651373619921284,"[0, 0, 0]",-1.7413176462626849e-12,-9.91590893276988,-88.31995155695203,7.648778833531096e-13,4.355586387295515,38.794747040965696,7.594700079944942e-11,2.797282637356109,-0.31405814204232546
32.800000000000196,0.0,0.0,-41.27871354806417,1,2.518048637162913e-10,-1137.5021518179572,107.90520609675039,1.8122522229486369e-12,-9.636798016525166,-88.44622166760746,1.907041576874994e-11,0.6755878078761611,-0.5332538820200204,"[0, 0, 0]",-5.309084826209032e-14,-9.755598729228186,-88.38630210540686,2.3351363436248165e-14,4.290881365085931,38.87563922618929,8.019663494977276e-11,-1.4490112476024342,0.1599339710908166
32.9000000000002,0.0,0.0,-41.27882811736239,1,2.520744140162809e-10,-1138.4634504881803,99.0580683825593,3.578753776843775e-12,-9.589175387936505,-88.49653261621431,1.625961530915282e-11,0.2768647638970537,-0.4729650901170386,"[0, 0, 0]",1.8122522229486369e-12,-9.636798016525166,-88.44622166760746,-7.981575005589714e-13,4.24426717256088,38.95374734607408,6.919447006001935e-11,-3.0796314435996672,0.3355461163602479
33.0000000000002,0.0,0.0,-41.27894275855606,1,2.525031759410802e-10,-1139.4192177890009,90.20589976541646,4.996484719142745e-12,-9.526170628473666,-88.54683972664257,1.2095003536826577e-11,0.983230425359708,-0.5331771184482944,"[0, 0, 0]",3.578753776843775e-12,-9.589175387936505,-88.49653261621431,-1.5781941707776196e-12,4.228729229076059,39.026074610842876,5.245600564316184e-11,-0.09275588578189452,0.01005070403025438
33.1000000000002,0.0,0.0,-41.27905746541816,0,2.5305563737626925e-10,-1140.36578645194,81.3484697569894,6.052743984637601e-12,-9.405202630307906,-88.60176044189873,9.030181773070547e-12,1.4361295379554961,-0.5652371866748642,"[0, 0, 0]",4.996484719142745e-12,-9.526170628473666,-88.54683972664257,-2.2062490312857257e-12,4.206378264384744,39.09876450174257,4.019184237259928e-11,1.834721902270763,-0.19738563172645157
33.2000000000002,0.0,0.0,-41.279172240936205,1,2.537001572988991e-10,-1141.2987162555771,72.48546645680575,6.8376544679595635e-12,-9.25339344243439,-88.65830556177424,6.6680278933686936e-12,1.6000542195148055,-0.5656652108351945,"[0, 0, 0]",6.052743984637601e-12,-9.405202630307906,-88.60176044189873,-2.6760492522941427e-12,4.158243852770078,39.17275790687255,3.072520732144701e-11,2.5724079141517153,-0.2730647513067103
33.3000000000002,0.0,0.0,-41.279287089152696,1,2.544126380578184e-10,-1142.2184684195947,63.61710212464554,7.411960710426302e-12,-9.141649837916443,-88.70898108142998,4.8180969559661e-12,0.6348178708441553,-0.44784518227971465,"[0, 0, 0]",6.8376544679595635e-12,-9.25339344243439,-88.65830556177424,-3.0268421868243523e-12,4.0962236062218444,39.246601410501306,2.3294238375253126e-11,-1.4258528325574404,0.14881828799983052
33.400000000000205,0.0,0.0,-41.27940200731803,1,2.5516789379451473e-10,-1143.1303481535645,54.74409482187891,7.693154023500246e-12,-9.095944841480122,-88.75116497390262,8.057693055127671e-13,0.279282057882273,-0.39583266717301435,"[0, 0, 0]",7.411960710426302e-12,-9.141649837916443,-88.70898108142998,-3.285150290317533e-12,4.051788021051873,39.31784669925361,6.674630805249964e-12,-2.876983909148163,0.29647933237573837
33.500000000000206,0.0,0.0,-41.27951698612825,1,2.5593068659956637e-10,-1144.036854516616,45.86686305203701,7.562702077532723e-12,-9.03418241955049,-88.79347042293537,-3.41480822486324e-12,0.9559663807103754,-0.4502763134820289,"[0, 0, 0]",7.693154023500246e-12,-9.095944841480122,-88.75116497390262,-3.4138844707147183e-12,4.036381534277187,39.38387596773903,-1.0950556891368866e-11,-0.015094798508179134,0.0015470383365631091
33.60000000000021,0.0,0.0,-41.27963202016096,0,2.566619597724772e-10,-1144.9344646280663,36.985198064747514,7.062761380684227e-12,-8.918019809457157,-88.8398293228546,-6.584005712106673e-12,1.3672858211563013,-0.476901684902574,"[0, 0, 0]",7.562702077532723e-12,-9.03418241955049,-88.79347042293537,-3.3600572119775673e-12,4.013825942358792,39.45033634968148,-2.4335660307552345e-11,1.737682110189187,-0.1767983287043944
33.70000000000021,0.0,0.0,-41.27974711212195,1,2.5732924696123756e-10,-1145.8190789535888,28.098834047640217,6.2829823945223495e-12,-8.77426670099565,-88.88745101929132,-9.01157401113088e-12,1.5077763480738484,-0.47553224383175385,"[0, 0, 0]",7.062761380684227e-12,-8.918019809457157,-88.8398293228546,-3.1416691618225276e-12,3.9669282748980086,39.51787935077452,-3.476565035336052e-11,2.3755552594183946,-0.2384656636942692
33.80000000000021,0.0,0.0,-41.27986226545646,1,2.5791044528926016e-10,-1146.6912399059963,19.207974485619516,5.3409841659293544e-12,-8.66895234715374,-88.9297402211227,-9.828390560729019e-12,0.5985107287643436,-0.37025179279597153,"[0, 0, 0]",6.2829823945223495e-12,-8.77426670099565,-88.88745101929132,-2.7980673312941244e-12,3.9075374512463896,39.58519334319948,-3.854520309464668e-11,-1.3898932083525914,0.13719927341979998
33.90000000000021,0.0,0.0,-41.27997747752839,1,2.583959041552157e-10,-1147.5559418727282,10.313262153722329,4.368193153181682e-12,-8.62508698748575,-88.96450641682105,-9.627429694224417e-12,0.27879646459546037,-0.3250721211711594,"[0, 0, 0]",5.3409841659293544e-12,-8.66895234715374,-88.9297402211227,-2.38132450003556e-12,3.8651282184293647,39.65010241394494,-3.811660106525953e-11,-2.6923667618769724,0.2624543724264062
34.00000000000021,0.0,0.0,-41.28009274000904,1,2.587859043781232e-10,-1148.4154399478357,1.4150634072931663,3.4318113049680763e-12,-8.564874514663353,-88.9994685117622,-9.100207270047704e-12,0.9254529918524513,-0.3741697776518285,"[0, 0, 0]",4.368193153181682e-12,-8.62508698748575,-88.96450641682105,-1.9497924093910535e-12,3.8499051092299084,39.7103134485694,-3.633036422184764e-11,0.043026604486387426,-0.004171418708603689
34.100000000000215,0.0,0.0,-41.28020804815156,0,2.5908444157563093e-10,-1149.2663559679231,-7.486796955467369,2.5389326451862615e-12,-8.4534458870865,-89.0377387434485,-8.75736592558859e-12,1.3031195596845908,-0.3912348560740887,"[0, 0, 0]",3.4318113049680763e-12,-8.564874514663353,-88.9994685117622,-1.5344321258385069e-12,3.8295283281017083,39.79345935171423,-3.5303557313367586e-11,1.6520633954344344,-0.15898651878242295
