time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.100000000000186,0.0,0.0,-41.26221713830782,1,-5.832966146019528e-06,-1021.1325668892216,102.25116238388101,-1.2442615169025285e-06,-5.668761834559717,-88.7810340383143,-2.9836834116743064e-06,8.755657763522303,-1.1315140377521669,"[0, 0, 0]",-9.62467796485448e-07,-6.547725695067014,-88.66254949385834,4.2347476701909863e-07,2.880924040626218,39.0105026135268,-1.2969345291955976e-05,33.93509612827229,-2.5061054769131905
32.20000000000019,0.0,0.0,-41.26233205766812,0,-5.973638610759849e-06,-1021.6558361916876,93.36766415722508,-1.5691877779038845e-06,-4.796624214760831,-88.88893049480443,-3.514841808352815e-06,8.687094632455425,-1.026415092050372,"[0, 0, 0]",-1.2442615169025285e-06,-5.668761834559717,-88.7810340383143,5.482546583593562e-07,2.4978069647801866,39.11928065302321,-1.5327553987065393e-05,34.02991714637183,-2.1728457844871665
32.30000000000019,0.0,0.0,-41.26244712412255,1,-6.129523229165831e-06,-1022.1328088899905,84.47608721311991,-1.5485045902157698e-06,-4.742829751298427,-88.94260838729888,3.928505562115109e-06,-7.611205363207362,-0.04714275783847663,"[0, 0, 0]",-1.5691877779038845e-06,-4.796624214760831,-88.88893049480443,6.924178282467423e-07,2.1165523772667725,39.22301784086292,1.582626573782677e-05,-34.12034897709455,1.8412021745403158
32.40000000000019,0.0,0.0,-41.26256229570123,0,-6.263326907370205e-06,-1022.64520048376,75.58162588191121,-1.1275689738717066e-06,-5.505002124090592,-88.94661823687527,4.490206764766157e-06,-7.6322420926359325,-0.03305423368922441,"[0, 0, 0]",-1.5485045902157698e-06,-4.742829751298427,-88.94260838729888,6.842280826687528e-07,2.0956846545111336,39.300516633224426,1.819631148146017e-05,-34.187937047820995,1.8230583508393037
32.50000000000019,0.0,0.0,-41.26267750512349,1,-6.374442415310558e-06,-1023.1929783047082,66.68448736267612,-1.0947411849353622e-06,-5.450554294870619,-88.99615214782658,-3.8336509860392686e-06,8.721198677035392,-0.9576239853370346,"[0, 0, 0]",-1.1275689738717066e-06,-5.505002124090592,-88.94661823687527,4.988988516478065e-07,2.4357172835264786,39.35490131833114,-1.6618735400142647e-05,34.235408411722176,-2.1188663465958157
32.60000000000019,0.0,0.0,-41.26279274970593,0,-6.503925910566608e-06,-1023.6944018833539,57.7801386776015,-1.494928720185632e-06,-4.57791727804431,-89.09082155366589,-4.170099718966128e-06,8.731541659490789,-0.9357641314490869,"[0, 0, 0]",-1.0947411849353622e-06,-5.450554294870619,-88.99615214782658,4.850128780397779e-07,2.4148073187027848,39.42875309859829,-1.8019557912382578e-05,34.29980882134956,-2.100685993411168
32.700000000000195,0.0,0.0,-41.262908088165,1,-6.679528594776013e-06,-1024.1087156154927,48.86663193831543,-2.0171249640024658e-06,-3.708357364732591,-89.17931323205548,-6.273825157370547e-06,8.659656606743578,-0.8340694363427741,"[0, 0, 0]",-1.494928720185632e-06,-4.57791727804431,-89.09082155366589,6.631804173317164e-07,2.0308560869621317,39.52247851058008,-2.7043525534541664e-05,34.38149589164598,-1.7666875368583768
32.800000000000196,0.0,0.0,-41.26302354573314,1,-6.913573735167853e-06,-1024.4364332736839,39.9447834507107,-2.6637778438343355e-06,-2.8459957990932043,-89.25765652003909,-6.659232439266844e-06,8.587574706044153,-0.7327963233294507,"[0, 0, 0]",-2.0171249640024658e-06,-3.708357364732591,-89.17931323205548,8.960369494275989e-07,1.6473075688325571,39.61477905758625,-2.889695274753478e-05,34.46195253688182,-1.4330367756994118
32.9000000000002,0.0,0.0,-41.263139111838065,0,-7.214546332747971e-06,-1024.6782764645668,31.015602951547486,-3.3556741077680345e-06,-1.990868018563841,-89.32595346322523,-7.178692839407139e-06,8.514980904543112,-0.6331425403934748,"[0, 0, 0]",-2.6637778438343355e-06,-2.8459957990932043,-89.25765652003909,1.1848583097981866e-06,1.2659095352157415,39.70213818155695,-3.137001486799825e-05,34.53810624364361,-1.1012534846900508
33.0000000000002,0.0,0.0,-41.26325477340179,1,-7.548938057654828e-06,-1024.8761261193392,22.08100418427772,-3.332160390369113e-06,-1.9661250768858385,-89.36602188217005,7.648967187385572e-06,-8.02012207098306,-0.16822583850269432,"[0, 0, 0]",-3.3556741077680345e-06,-1.990868018563841,-89.32595346322523,1.4945699074301702e-06,0.8867045292994021,39.784519506705585,3.066800860440329e-05,-34.60992486261187,0.7713748341027883
33.1000000000002,0.0,0.0,-41.263370505636246,0,-7.842401110251542e-06,-1025.1128801102684,13.143595771279278,-2.5371006615651615e-06,-2.7689547416957883,-89.38214637779882,8.252227388693453e-06,-8.036471225215932,-0.15426407407274376,"[0, 0, 0]",-3.332160390369113e-06,-1.9661250768858385,-89.36602188217005,1.4859470569544446e-06,0.8767758539015625,39.85197639085651,3.321323582411032e-05,-34.668741541159854,0.7627404766647407
33.2000000000002,0.0,0.0,-41.26348627475191,1,-8.044415969605035e-06,-1025.4297731816746,4.204828948888611,-1.5031965255046845e-06,-3.5689066864258363,-89.39319007001454,1.2425855332516086e-05,-7.962567669385028,-0.06660977024169729,"[0, 0, 0]",-2.5371006615651615e-06,-2.7689547416957883,-89.38214637779882,1.1327804544501667e-06,1.2363001035658907,39.90789562567532,5.111578303367915e-05,-34.717514174496806,1.0755081343304371
33.3000000000002,0.0,0.0,-41.2636020619508,1,-8.126269037664881e-06,-1025.8224771217274,-4.733700887490663,-1.3386483569222616e-07,-4.285172114631342,-89.37740665757094,1.4960778463733079e-05,-6.362740894725093,0.3822780191137119,"[0, 0, 0]",-1.5031965255046845e-06,-3.5689066864258363,-89.39319007001454,7.018203155721553e-07,1.6662699616565537,41.73636367598412,6.220565466111543e-05,-28.42049031110954,1.1346510603692435
