time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
34.200000000000216,0.0,0.0,-41.265716923608,1,12.397677067475387,-1079.5545843940085,79.22404805579721,-0.8086947759591276,-7.729645111529537,-89.4205173665877,1.646306439010687,3.3968438118071207,-0.6061458028298236,"[0, 0, 0]",-1.0342095923222028,-8.098253453576675,-89.3552756503702,0.46018261668826344,3.6034044670808405,39.75958535770163,6.462787270269086,10.68084229439675,-1.0428040639743954
34.30000000000022,0.0,0.0,-41.265832715998464,1,12.322043328176251,-1080.321778000538,70.28003326737753,-0.7039800100235802,-7.614227019061021,-89.45977840180598,0.4479888797002615,-1.0884819624368007,-0.1790749015356271,"[0, 0, 0]",-0.8086947759591276,-7.729645111529537,-89.4205173665877,0.3602412508607068,3.443248437439494,39.83327206552796,1.5236203743907852,-8.020481247738486,0.6795233534858736
34.40000000000022,0.0,0.0,-41.265948576562764,0,12.2510038116181,-1081.0900254582518,61.333329737832244,-0.7168103211394686,-7.750722135214836,-89.47429218909987,-0.7045951020180303,-1.6414203606395101,-0.11120084434214482,"[0, 0, 0]",-0.7039800100235802,-7.614227019061021,-89.45977840180598,0.3139512954212299,3.3956879488459712,39.89603812244952,-3.276881256807842,-10.298111130386012,0.9022939286943725
34.50000000000022,0.0,0.0,-41.26606447244511,1,12.183809513066839,-1081.8473881703974,52.38307808791975,-0.6270756498857477,-7.396532107695202,-89.53074080915007,2.499288527092448,8.725220911032201,-1.0177715566618162,"[0, 0, 0]",-0.7168103211394686,-7.750722135214836,-89.47429218909987,0.3200248941837577,3.4603631644517354,39.94641266390475,10.189864882033465,33.23052268327979,-2.960232951435193
34.60000000000022,0.0,0.0,-41.26618041477846,1,12.137419518751372,-1082.5450765807182,43.425144123864136,-0.3007242364235966,-6.5572360987194855,-89.62793847196217,4.027739742150574,8.060699268482123,-0.9261816995800384,"[0, 0, 0]",-0.6270756498857477,-7.396532107695202,-89.53074080915007,0.28026847703848673,3.305844820425897,40.01533846718467,16.656991978655313,30.59062608024985,-2.643893482036611
34.70000000000022,0.0,0.0,-41.26629645711843,1,12.138292705885323,-1083.1791684103166,34.45929370404458,0.31818797910262564,-6.124600493249956,-89.68906992442882,8.35050456837387,0.5920128409084765,-0.2964473497531064,"[0, 0, 0]",-0.3007242364235966,-6.5572360987194855,-89.62793847196217,0.13456078006333744,2.934072807022798,40.10453384032506,34.98058564583046,-0.44456843943716584,-0.08484374200964506
34.800000000000225,0.0,0.0,-41.266412602499415,1,12.195251151201438,-1083.8088390382202,25.490401626519336,0.8209809272196492,-6.46881206482225,-89.68877162607616,1.7053543939666018,-7.476244272354348,0.30241331680642075,"[0, 0, 0]",0.31818797910262564,-6.124600493249956,-89.68906992442882,-0.1425384336170206,2.7436327522489887,40.17794630598609,7.313813984914639,-34.18238117635725,2.3601604574885098
34.900000000000226,0.0,0.0,-41.26652878777322,1,12.293750560350704,-1084.4894383667568,16.522981091580533,1.1490072557656852,-7.143174505910911,-89.65963907269985,4.855172176954118,-6.011004549418871,0.280237750719999,"[0, 0, 0]",0.8209809272196492,-6.46881206482225,-89.68877162607616,-0.36818194476507554,2.901041580115573,40.22235507067345,20.784922097494515,-28.178233298443256,2.2226162375512204
35.00000000000023,0.0,0.0,-41.266644954474856,1,12.440813271463313,-1085.2216231256084,7.557753973159203,1.7922469664864833,-7.500520671123865,-89.64490329572675,8.009622037461845,-1.1359187548402059,0.014477788741905086,"[0, 0, 0]",1.1490072557656852,-7.143174505910911,-89.65963907269985,-0.5158535163365167,3.206969902225703,40.2532184692723,34.19753686356321,-7.983681665871902,1.074307796916417
35.10000000000023,0.0,0.0,-41.26676109325265,1,12.658435849183743,-1085.9814979082023,-1.4061518474907793,2.560204587922138,-7.696974980753065,-89.6332131172729,7.349530391251242,-2.7931674377438145,0.21932578033512656,"[0, 0, 0]",1.7922469664864833,-7.500520671123865,-89.64490329572675,-0.8055124608992453,3.3710548695567892,40.29025464184559,31.711409671922617,-15.116750326078487,1.8988048380949853
