time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.000000000000185,0.0,0.0,-41.27636846994957,0,-2.496726330202307e-07,-437.7343824506252,106.5926089551429,2.68495419224777e-07,-5.724043306391168,-88.81726026662353,6.65425882940194e-07,-7.561937223297349,-0.07139927329807527,"[0, 0, 0]",1.8228878731888304e-07,-4.964496852131466,-88.8058199965151,-8.020959548162321e-08,2.1844474920043955,39.07579288392387,2.8791732861357258e-06,-33.992028563985734,1.9002506683693756
32.100000000000186,0.0,0.0,-41.27648354493333,1,-2.2520705243521957e-07,-438.3039574775563,97.7081288396486,2.208161924754454e-07,-5.667457232230274,-88.87234204326258,-1.6190104179268254e-06,8.693658706515237,-1.0302362594828964,"[0, 0, 0]",2.68495419224777e-07,-5.724043306391168,-88.81726026662353,-1.1831206556889531e-07,2.522290283164926,39.13717988431403,-6.691689605158402e-06,34.04562160952897,-2.1941524868132665
32.20000000000019,0.0,0.0,-41.27659866349557,0,-2.1173750487136494e-07,-438.8272071276614,88.81580099212744,4.857475880164759e-08,-4.797535769870875,-88.97421490716071,-1.8258182555491306e-06,8.704770540672733,-1.0072210184799337,"[0, 0, 0]",2.208161924754454e-07,-5.667457232230274,-88.87234204326258,-9.743637874419041e-08,2.5007971707396237,39.21541750238035,-7.582455753547174e-06,34.11385414273842,-2.1754665730132006
32.30000000000019,0.0,0.0,-41.27671388422521,0,-2.1611874644003405e-07,-439.2636121270551,79.91359896891723,-1.361995901750297e-07,-3.930564218003521,-89.0698255570435,-1.8696687239844154e-06,8.634660496674357,-0.9049919791757234,"[0, 0, 0]",4.857475880164759e-08,-4.797535769870875,-88.97421490716071,-2.146324280956334e-08,2.119839143963209,39.314146389088954,-7.8428759813596e-06,34.19991010373623,-1.8440768735104416
32.40000000000019,0.0,0.0,-41.27682923338093,0,-2.3942555003984403e-07,-439.61367110413966,71.00234598592117,-3.2993648182116996e-07,-3.07061532368656,-89.15523410287766,-2.00506910893839e-06,8.564317389664865,-0.8031789375074597,"[0, 0, 0]",-1.361995901750297e-07,-3.930564218003521,-89.0698255570435,6.02652451413099e-08,1.73918596845434,39.4113878389118,-8.49413560854454e-06,34.284680886547335,-1.512949408798687
32.50000000000019,0.0,0.0,-41.27694470029758,0,-2.8279446850081645e-07,-439.87808827215366,62.083057222907975,-5.374418873982783e-07,-2.2177280365933707,-89.23054115738617,-2.145039002603778e-06,8.493428352198915,-0.7029621526626926,"[0, 0, 0]",-3.2993648182116996e-07,-3.07061532368656,-89.15523410287766,1.461911032166143e-07,1.360554732370843,39.50367040071561,-9.168813212228374e-06,34.36513339676597,-1.1835772321216238
32.60000000000019,0.0,0.0,-41.27706027182243,0,-3.4760367511933223e-07,-440.05757251438615,53.15673480243241,-7.587422449720374e-07,-1.3719568080561215,-89.29590725212508,-2.2809681488714045e-06,8.421996218546065,-0.6043597421154474,"[0, 0, 0]",-5.374418873982783e-07,-2.2177280365933707,-89.23054115738617,2.38459145763985e-07,0.9839901681332721,39.59095693760133,-9.832836509055345e-06,34.44123482368634,-0.8559994267955565
32.700000000000195,0.0,0.0,-41.27717593497172,0,-4.3498346634073575e-07,-440.1528381107434,44.224364731244805,-9.888535794560324e-07,-0.5333551190885499,-89.35149417162701,-2.321258540808494e-06,8.350037560805365,-0.5073786479233585,"[0, 0, 0]",-7.587422449720374e-07,-1.3719568080561215,-89.29590725212508,3.371014811564157e-07,0.609546489790339,39.673265585741376,-1.0100951278576507e-05,34.5130006600516,-0.5302633421742741
32.800000000000196,0.0,0.0,-41.277291676970336,1,-5.316622166026869e-07,-440.20571040009827,35.28716217243565,-9.447214257829904e-07,-0.5240906680085418,-89.39255700455605,3.203901614269333e-06,-8.1647485392052,-0.3138780106575807,"[0, 0, 0]",-9.888535794560324e-07,-0.5333551190885499,-89.35149417162701,4.3992035121653496e-07,0.23727857813048883,39.75061780059226,1.303656819044409e-05,-34.58044930599712,0.20641691365895534
32.9000000000002,0.0,0.0,-41.27740748207354,0,-6.092944350321479e-07,-440.2989809961173,26.346375761675834,-6.079229428062297e-07,-1.3413212523712468,-89.42317121064028,3.5320680452658807e-06,-8.179863148048899,-0.2984061110268701,"[0, 0, 0]",-9.447214257829904e-07,-0.5240906680085418,-89.39255700455605,4.2081798461666854e-07,0.2334516532055655,39.81914102054998,1.4436028532889986e-05,-34.64019856955021,0.2030885502841661
33.0000000000002,0.0,0.0,-41.27752333410268,0,-6.52040611109162e-07,-440.47382835979636,17.402792672917755,-2.470005787340523e-07,-2.1556260212107383,-89.44849056452132,3.686379236177667e-06,-8.10623222874093,-0.2079809665939836,"[0, 0, 0]",-6.079229428062297e-07,-1.3413212523712468,-89.42317121064028,2.7113054170960505e-07,0.5982224590558671,39.88227971757871,1.5234791149301384e-05,-34.69525754281914,0.520418652890834
33.1000000000002,0.0,0.0,-41.2776392228583,0,-6.577409363664331e-07,-440.7297375769031,8.457128778272546,1.3299407358862917e-07,-2.9625583209246655,-89.46478732838285,3.913513810275962e-06,-8.03241376553761,-0.1179543106367463,"[0, 0, 0]",-2.470005787340523e-07,-2.1556260212107383,-89.44849056452132,1.1030044228558108e-07,0.9626151677881578,39.9440686398851,1.6351011536497628e-05,-34.749149557930906,0.8374224151718255
33.2000000000002,0.0,0.0,-41.2777551390647,0,-6.244820484550201e-07,-441.0659698838465,-0.4897187422500675,5.32183684639633e-07,-3.7620878179429758,-89.4721630820694,4.070278410744113e-06,-7.958176174828588,-0.029560763094281812,"[0, 0, 0]",1.3299407358862917e-07,-2.9625583209246655,-89.46478732838285,-5.94636865331451e-08,1.3246051841116537,40.0010761825728,1.718017055201884e-05,-34.798875915440775,1.152338282811854
