time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.40000000000009,0.0,0.0,-41.26320909455231,0,4.306313843029935e-07,-28.041457664284508,954.1227864706057,2.348142210660958e-06,0.1013868480089144,-71.96673605615364,9.229774550944466e-06,4.869321867740559,-4.260302990525009,"[0, 0, 0]",1.4429357379816228e-06,-0.3842725957694569,-71.53550389723857,-4.73078352531222e-07,0.12598693188083346,23.453503465465793,3.9293968741789266e-05,20.35462280069711,-0.10934044374261156
25.500000000000092,0.0,0.0,-41.26330202197634,0,7.124992727342502e-07,-28.006912338205424,946.9050708991961,3.289215557964176e-06,0.5895196735727628,-72.38757537203932,9.591692395119899e-06,4.8933346435364085,-4.1564833271887265,"[0, 0, 0]",2.348142210660958e-06,0.1013868480089144,-71.96673605615364,-7.749802842553851e-07,-0.03346169066463365,23.751884069249456,4.1118115109832116e-05,20.615070351436025,0.029042542694722687
25.600000000000094,0.0,0.0,-41.26339550149109,0,1.0902661404796722e-06,-27.923437279899087,939.6457898544279,4.2661217969442626e-06,1.0799814925540028,-72.79804552332276,9.94643238448182e-06,4.915901736088391,-4.052919698479826,"[0, 0, 0]",3.289215557964176e-06,0.5895196735727628,-72.38757537203932,-1.0926536973486462e-06,-0.195834185883436,24.046630717421657,4.292784254523046e-05,20.872361159288488,0.16998314246909926
25.700000000000095,0.0,0.0,-41.26348951965729,0,1.5670077831760992e-06,-27.79080682423482,932.3459788777973,5.268711056984276e-06,1.5726276207313226,-73.19817400929006,1.010535281631846e-05,4.937020827458004,-3.949650020866244,"[0, 0, 0]",4.2661217969442626e-06,1.0799814925540028,-72.79804552332276,-1.426238461804377e-06,-0.36105653238046564,24.337648433741002,4.3929854542755756e-05,21.126411453494878,0.31341683983442464
25.800000000000097,0.0,0.0,-41.26358406306862,1,2.088865064493563e-06,-27.63422215633925,925.0061246001723,5.168434569365003e-06,1.5590657371801278,-73.59891154321102,-1.211088256870392e-05,-5.208258498481902,-4.065100657552959,"[0, 0, 0]",5.268711056984276e-06,1.5726276207313226,-73.19817400929006,-1.7724649801921193e-06,-0.5290529988229419,24.624846312930536,-4.916650889417198e-05,-21.377141044432204,-0.45927761059634714
25.900000000000098,0.0,0.0,-41.26367912542788,0,2.5436033131962636e-06,-27.504504708931226,917.6260788256901,3.926330404689009e-06,1.0352832109803218,-74.00200394643181,-1.2731200724815957e-05,-5.267392025514217,-3.9967474068630926,"[0, 0, 0]",5.168434569365003e-06,1.5590657371801278,-73.59891154321102,-1.7493791781513409e-06,-0.5277027504920462,24.911295995010406,-5.179868368446197e-05,-21.6272098458091,-0.4581350614387407
26.0000000000001,0.0,0.0,-41.26377470865981,0,2.8715247534581845e-06,-27.42735812592363,910.20615559293,2.6320984005494066e-06,0.507648449171637,-74.3964607087696,-1.3153439357976102e-05,-5.28530321065948,-3.892387839892464,"[0, 0, 0]",3.926330404689009e-06,1.0352832109803218,-74.00200394643181,-1.336946469856119e-06,-0.3525220986416399,25.19826599929178,-5.398707306488878e-05,-21.877725832388222,-0.30606795817731586
26.1000000000001,0.0,0.0,-41.26387080870253,0,3.0676301330352323e-06,-27.403061125609465,902.7473086739146,1.2900091909915495e-06,-0.021708442888392354,-74.78047767153754,-1.3688344833181037e-05,-5.301834630541108,-3.7879514154663676,"[0, 0, 0]",2.6320984005494066e-06,0.507648449171637,-74.3964607087696,-9.015555614085217e-07,-0.17388152452642688,25.482536248303454,-5.667230298152969e-05,-22.125898379972693,-0.15097731655865582
26.200000000000102,0.0,0.0,-41.26396741320848,0,3.1268754829328783e-06,-27.431778781634154,895.2505812720829,-1.0510219303862795e-07,-0.5526446776054146,-75.15407036509882,-1.4213882847422512e-05,-5.316890063799336,-3.68390245575923,"[0, 0, 0]",1.2900091909915495e-06,-0.021708442888392354,-74.78047767153754,-4.444240712190871e-07,0.007478826225161032,25.762796549494087,-5.933987347363049e-05,-22.370582631113663,0.0064940814831959065
26.300000000000104,0.0,0.0,-41.2640645086717,0,3.044040346631127e-06,-27.51366164691348,887.717013777794,-1.5516005329964006e-06,-1.0850126279810866,-75.51727952067799,-1.4716083951732936e-05,-5.330468943714101,-3.580280655824061,"[0, 0, 0]",-1.0510219303862795e-07,-0.5526446776054146,-75.15407036509882,3.641520510243827e-08,0.19147715858198766,26.03895130544345,-6.19329955490811e-05,-22.611694407127253,0.16627486049709234
26.400000000000105,0.0,0.0,-41.26416208162246,0,2.8141983836806853e-06,-27.648845520438602,880.1476423192787,-3.045238726012428e-06,-1.6186648425213557,-75.87014964962867,-1.5156679908587603e-05,-5.34257534709128,-3.477121923189605,"[0, 0, 0]",-1.5516005329964006e-06,-1.0850126279810866,-75.51727952067799,5.40592078733019e-07,0.37802850639600294,26.310923622530403,-6.429034091047881e-05,-22.849165889113504,0.32829087178430094
26.500000000000107,0.0,0.0,-41.2642601186461,0,2.4337868339327826e-06,-27.83745147938738,872.5434983959034,-4.562992268945622e-06,-2.153454336454155,-76.21272881787871,-1.5198390950076272e-05,-5.353214531564711,-3.374461441811136,"[0, 0, 0]",-3.045238726012428e-06,-1.6186648425213557,-75.87014964962867,1.06680040288896e-06,0.5670466132568585,26.57864078835416,-6.499198794775995e-05,-23.08293293453125,0.492466828866776
26.600000000000108,0.0,0.0,-41.2643586063877,1,1.9852497665508865e-06,-28.051872356221402,864.9048254561213,-4.4077490786922975e-06,-2.1349632002262955,-76.56072997776243,1.8303254755142756e-05,5.723037256121902,-3.5855617558632877,"[0, 0, 0]",-4.562992268945622e-06,-2.153454336454155,-76.21272881787871,1.6070805522981836e-06,0.7584441043064376,26.842034152534264,7.537731843752913e-05,23.312934972966243,-0.6587264580608472
26.70000000000011,0.0,0.0,-41.264457541699,0,1.6384345469205033e-06,-28.236618047917815,857.2309827658677,-2.5285553139153663e-06,-1.5599506337019777,-76.91612382731141,1.9280620540395874e-05,5.777214074364454,-3.5223152351162055,"[0, 0, 0]",-4.4077490786922975e-06,-2.1349632002262955,-76.56072997776243,1.560542024426997e-06,0.7558732893086421,27.10595236209603,7.95347060235325e-05,23.543376177541177,-0.6565277233261251
26.80000000000011,0.0,0.0,-41.2645569328836,0,1.4819250966902066e-06,-28.363708307543988,849.5220204810173,-6.016336906905672e-07,-0.9818545588214677,-77.263121869695,1.925781192410011e-05,5.784707423245746,-3.417645612555444,"[0, 0, 0]",-2.5285553139153663e-06,-1.5599506337019777,-76.91612382731141,8.998312856312871e-07,0.555136119237918,27.371967782715274,8.009948258882686e-05,23.775630745351517,-0.48219811923112355
26.900000000000112,0.0,0.0,-41.2646567792968,0,1.519423671407066e-06,-28.432954888402453,841.778881701327,1.3516051850277555e-06,-0.4030770583478065,-77.59965372410988,1.980696559026634e-05,5.790842586227475,-3.312991475742178,"[0, 0, 0]",-6.016336906905672e-07,-0.9818545588214677,-77.263121869695,2.1518949955275564e-07,0.35118510551473,27.635108848274996,8.30938919822753e-05,24.00538655943243,-0.305058838671455
27.000000000000114,0.0,0.0,-41.26475706872846,0,1.7550614728025658e-06,-28.44429672270383,834.0026116033288,3.36115084288224e-06,0.1762403723203152,-77.9257482358544,2.0383947566823347e-05,5.795506027134959,-3.2088987591480054,"[0, 0, 0]",1.3516051850277555e-06,-0.4030770583478065,-77.59965372410988,-4.858456119010364e-07,0.14488936726906557,27.893834430743542,8.622174195739278e-05,24.231296961861595,-0.12586499334066356
27.100000000000115,0.0,0.0,-41.26485778764619,0,2.194571214617417e-06,-28.39768716495353,826.1942510190772,5.429043993414785e-06,0.7559507826856152,-78.24146344917537,2.097391544382756e-05,5.79870218017104,-3.105405507271381,"[0, 0, 0]",3.36115084288224e-06,0.1762403723203152,-77.9257482358544,-1.2141030234718063e-06,-0.06366092415787131,28.148063256311378,8.94314335751783e-05,24.453290431775308,0.0553046599874759
27.200000000000117,0.0,0.0,-41.26495892257371,0,2.8438452220255623e-06,-28.293094228979196,818.3548347975416,7.55643615474812e-06,1.3359079368010736,-78.54686098153853,2.1573927782839136e-05,5.800440902138127,-3.002545139991673,"[0, 0, 0]",5.429043993414785e-06,0.7559507826856152,-78.24146344917537,-1.970471324068064e-06,-0.2743723096544463,28.397736372504035,9.27114835883021e-05,24.671314968262635,0.2383684946378832
27.300000000000118,0.0,0.0,-41.265060460112004,0,3.7088902836398468e-06,-28.130500500264446,810.4853914608677,9.744465077537573e-06,1.9159666374939275,-78.84200575193886,2.2186650672949928e-05,5.8007331117189525,-2.900350268014993,"[0, 0, 0]",7.55643615474812e-06,1.3359079368010736,-78.54686098153853,-2.7555204493098486e-06,-0.48715049831230806,28.642798963864443,9.607367563558269e-05,24.885322204937356,0.42324415041827707
27.40000000000012,0.0,0.0,-41.26516238694386,0,4.795840904322566e-06,-27.909903026962574,802.5869428782728,1.1994547336116816e-05,2.4959828285435153,-79.12696589996068,2.281499449863491e-05,5.799590709272806,-2.798852692421353,"[0, 0, 0]",9.744465077537573e-06,1.9159666374939275,-78.84200575193886,-3.569814502493031e-06,-0.7019005593837082,28.883200185887794,9.953081504203484e-05,25.09526726455423,0.6098487015935266
27.50000000000012,0.0,0.0,-41.265264689838034,0,6.110956415655528e-06,-27.631313200975757,794.6605039480731,1.4307762890542412e-05,3.075813691192849,-79.4018127040334,2.344931658987702e-05,5.797026543713869,-2.69808338903319,"[0, 0, 0]",1.1994547336116816e-05,2.4959828285435153,-79.12696589996068,-4.414019141109574e-06,-0.918527033354366,29.118893133104685,0.00010304300991591395,25.301108730770476,0.7980987545534441
27.600000000000122,0.0,0.0,-41.2653673556534,0,7.659769232277113e-06,-27.294756629548846,786.7070822879618,1.6668493441889278e-05,3.655317737345368,-79.66662049819251,2.3765294437060274e-05,5.793054379336518,-2.5980724941489894,"[0, 0, 0]",1.4307762890542412e-05,3.075813691192849,-79.4018127040334,-5.2886762020794624e-06,-1.136934040289028,29.34983480383022,0.00010524668550309255,25.50280861695694,0.9879105430728822
27.700000000000124,0.0,0.0,-41.265470371342964,1,9.315712347914827e-06,-26.93082462480155,778.7262761432708,1.6450368870865002e-05,3.6233223576005913,-79.94950239562986,-2.8127785857545796e-05,-6.432961974232056,-3.0595654545981303,"[0, 0, 0]",1.6668493441889278e-05,3.655317737345368,-79.66662049819251,-6.188126553063126e-06,-1.357025386199852,29.575986061148846,-0.00011211873843494149,-25.70033233164093,-1.179200021814884
27.800000000000125,0.0,0.0,-41.26557374211437,0,1.0817536875642316e-05,-26.600773453041636,770.7161685020866,1.3586121683684811e-05,2.977701077597627,-80.25265042805404,-2.915715788605801e-05,-6.4794636258272265,-3.0033951938854693,"[0, 0, 0]",1.6450368870865002e-05,3.6233223576005913,-79.94950239562986,-6.133079395394772e-06,-1.3508586870432224,29.807030447999878,-0.00011650337549408277,-25.902087288076373,-1.1738861302338306
27.900000000000126,0.0,0.0,-41.265677492801686,0,1.2028147377492255e-05,-26.3353838425924,762.6761497788041,1.062608835331397e-05,2.3300911313871193,-80.5477240375951,-3.004350872135883e-05,-6.472735298382931,-2.8980769969357034,"[0, 0, 0]",1.3586121683684811e-05,2.977701077597627,-80.25265042805404,-5.0863750433750996e-06,-1.1147923447433683,30.04500385066843,-0.00012127811550219758,-26.109853950814575,-0.9687822125775759
28.000000000000128,0.0,0.0,-41.2657816313049,0,1.2938199750212612e-05,-26.134718443033382,754.6071500191703,7.574959101093164e-06,1.683216859793236,-80.83227115508058,-3.097907632305727e-05,-6.464750133494732,-2.792865352773656,"[0, 0, 0]",1.062608835331397e-05,2.3300911313871193,-80.5477240375951,-3.994637833459739e-06,-0.8759451153956517,30.28009697842429,-0.0001263048965332602,-26.315115179859262,-0.7612457985124915
28.10000000000013,0.0,0.0,-41.2658861455819,0,1.3538359881992327e-05,-25.998697033280322,746.5102196969939,4.428243534501121e-06,1.0372113352679355,-81.10633528844778,-3.19552350087836e-05,-6.455360357011275,-2.688417314570529,"[0, 0, 0]",7.574959101093164e-06,1.683216859793236,-80.83227115508058,-2.8591956103323305e-06,-0.6353362694808032,30.510432040015385,-0.00013154611069392925,-26.5162301593062,-0.5521627071156828
28.20000000000013,0.0,0.0,-41.26599102203057,0,1.3818395199259154e-05,-25.927225736239382,738.3864032034206,1.1724628108354284e-06,0.3922146055508846,-81.36999458301793,-3.316037946453025e-05,-6.444574237329742,-2.58476857683228,"[0, 0, 0]",4.428243534501121e-06,1.0372113352679355,-81.10633528844778,-1.6781208638751384e-06,-0.3930601305912601,30.735941322913295,-0.00013779608290494862,-26.713139342852358,-0.3416153723265923
28.300000000000132,0.0,0.0,-41.266096247127365,1,1.3935676749824938e-05,-25.88821207593719,730.2368911212959,1.1731682004802394e-06,0.38805860049296886,-81.6202470594756,3.317448725742647e-05,6.361454136171427,-2.4202809523213435,"[0, 0, 0]",1.1724628108354284e-06,0.3922146055508846,-81.36999458301793,-4.460544009123485e-07,-0.14921501073745314,30.956584593166834,0.0001399795962476746,26.905807208466975,0.12968970460842272
28.400000000000134,0.0,0.0,-41.26620180545496,0,1.4221742329293745e-05,-25.817487474929266,722.0628913821071,4.548143388895889e-06,1.026433419665498,-81.85974772430079,3.432501651088651e-05,6.406042247279155,-2.3697323441823377,"[0, 0, 0]",1.1731682004802394e-06,0.38805860049296886,-81.6202470594756,-4.480244352653319e-07,-0.1481967677478366,31.170180951094032,0.00014482074949193996,27.09232877638206,0.1288088626044922
28.500000000000135,0.0,0.0,-41.26630768137113,0,1.4850704406857412e-05,-25.68285150669789,713.8653184876731,8.031098162377442e-06,1.666285944961996,-82.09171016437875,3.533407895874453e-05,6.391008258650803,-2.2695164573770215,"[0, 0, 0]",4.548143388895889e-06,1.026433419665498,-81.85974772430079,-1.743402050602241e-06,-0.39345420221808725,31.37861756794207,0.0001503602939033341,27.274352507641773,0.341991121308503
28.600000000000136,0.0,0.0,-41.26641386303412,0,1.5832695339300075e-05,-25.484308412348327,705.6450498918008,1.1608720486475827e-05,2.304575942029308,-82.31366175306734,3.621836752322318e-05,6.374791682695438,-2.1695153163947265,"[0, 0, 0]",8.031098162377442e-06,1.666285944961996,-82.09171016437875,-3.0898951873238133e-06,-0.6410890289154717,31.58407169574503,0.0001554261486825984,27.453779610068374,0.5572529432020441
28.700000000000138,0.0,0.0,-41.2665203390819,0,1.7176861789499923e-05,-25.222020664946825,697.4030838020049,1.527460851752114e-05,2.9411790060006915,-82.52566004285202,3.7099393097683024e-05,6.357269596732231,-2.070450479298935,"[0, 0, 0]",1.1608720486475827e-05,2.304575942029308,-82.31366175306734,-4.482586547675994e-06,-0.8898880051314275,31.784563449013316,0.0001605244773873361,27.628879822049704,0.7735392933434349
28.80000000000014,0.0,0.0,-41.26662709658816,0,1.8892055314897446e-05,-24.89616345328595,689.1404107882686,1.9029261990429317e-05,3.57596522721677,-82.72780023187464,3.7993676360480556e-05,6.338454827589335,-1.9723533011532333,"[0, 0, 0]",1.527460851752114e-05,2.9411790060006915,-82.52566004285202,-5.919160979592896e-06,-1.1397550376723113,31.980044934079423,0.00016572245165956203,27.799611000668694,0.9907661715183819
28.90000000000014,0.0,0.0,-41.26673412272535,0,2.098736779611166e-05,-24.5069248757823,680.8580117607623,2.287698763385493e-05,4.208806322856228,-82.92018031825108,3.8960836508031707e-05,6.318367085199835,-1.8752484263756968,"[0, 0, 0]",1.9029261990429317e-05,3.57596522721677,-82.72780023187464,-7.399941064574433e-06,-1.3905916027474177,32.170498594514754,0.00017127115538338261,27.96595752309258,1.2088474656809225
29.000000000000142,0.0,0.0,-41.26684140479081,0,2.347888156798348e-05,-24.05450575874539,672.5568577089715,2.695328780358151e-05,4.839576017881953,-83.10290071756597,4.256516688649993e-05,6.2970268153146645,-1.7791595599222083,"[0, 0, 0]",2.287698763385493e-05,4.208806322856228,-82.92018031825108,-8.926726459231465e-06,-1.642299386848531,32.35591064252572,0.00018795793344924413,28.12790707165753,1.4276972466996418
29.100000000000144,0.0,0.0,-41.266948930210226,1,2.6168548620225293e-05,-23.572744174287646,664.2359512970995,2.6840053241254752e-05,4.795655671272915,-83.31522751987391,-4.4829858133035145e-05,-7.17543374749544,-2.467376486236489,"[0, 0, 0]",2.695328780358151e-05,4.839576017881953,-83.10290071756597,-1.0552693862704238e-05,-1.8947805000326277,32.53627077950205,-0.00017800391704286337,-28.28545038961563,-1.6472299544706013
29.200000000000145,0.0,0.0,-41.26705671190507,0,2.8626855234742695e-05,-23.12914771515204,655.8922101052917,2.232607904909327e-05,4.076273511439219,-83.55959631628218,-4.5449625710194505e-05,-7.212209449178486,-2.4199994419288777,"[0, 0, 0]",2.6840053241254752e-05,4.795655671272915,-83.31522751987391,-1.0542727279652073e-05,-1.8837253940925316,32.726079717088176,-0.0001806206568517315,-28.45118592422118,-1.6376609078362339
29.300000000000146,0.0,0.0,-41.26716478980554,0,3.0631191605572695e-05,-22.75752121153358,647.5244136728961,1.7760648367506785e-05,3.3562565609300066,-83.79633233163078,-4.585898792153518e-05,-7.188129561005756,-2.314720865043104,"[0, 0, 0]",2.232607904909327e-05,4.076273511439219,-83.55959631628218,-8.79791110132908e-06,-1.6063139389359669,32.92785528695207,-0.0001840872708321833,-28.627316173192327,-1.3965214741200354
29.400000000000148,0.0,0.0,-41.267273179724064,0,3.2176893813365706e-05,-22.457773373408372,639.1334695161362,1.3153395788353433e-05,2.638700201574139,-84.0225508035676,-4.628606366153184e-05,-7.162997626111591,-2.2096485736931437,"[0, 0, 0]",1.7760648367506785e-05,3.3562565609300066,-83.79633233163078,-7.021260966270652e-06,-1.3268182949424427,33.12693912645235,-0.00018766022275108378,-28.80110565021382,-1.1535576452361471
29.50000000000015,0.0,0.0,-41.267381869908995,0,3.325690250947659e-05,-22.229652403707163,630.7204263776517,8.446778133864238e-06,1.9237191924500499,-84.23831196612184,-4.784628942825206e-05,-7.136622556370199,-2.105574677391714,"[0, 0, 0]",1.3153395788353433e-05,2.638700201574139,-84.0225508035676,-5.216276253545681e-06,-1.0464361768756911,33.321040708518865,-0.00019602759456633487,-28.970552914369662,-0.9098105578365064
29.60000000000015,0.0,0.0,-41.26749084677916,1,3.409099000183163e-05,-22.038259215884935,622.2871158718591,8.234971713236635e-06,1.9041445639945023,-84.4278981497304,4.36101610157e-05,6.745129987259248,-1.6861489947793593,"[0, 0, 0]",8.446778133864238e-06,1.9237191924500499,-84.23831196612184,-3.360138844077857e-06,-0.765257886641372,33.510105239075756,0.00018678664306731957,29.1356097789196,0.6653591508286859
29.700000000000152,0.0,0.0,-41.267600086612326,0,3.513352739123481e-05,-21.81402424127097,613.8359973113805,1.2615776074826823e-05,2.5805549282847835,-84.59447305984148,4.400592621610374e-05,6.783077298546375,-1.6453492074423697,"[0, 0, 0]",8.234971713236635e-06,1.9041445639945023,-84.4278981497304,-3.2857403237066233e-06,-0.7597505849384961,33.68659408391991,0.0001883768526454402,29.289710754094283,0.6605854787006685
29.800000000000153,0.0,0.0,-41.26770955755502,0,3.661650164266362e-05,-21.522129379246316,605.3685629654776,1.70437089537495e-05,3.2573423122083405,-84.75421385821738,4.4552731362349754e-05,6.752670379924765,-1.5494667600757317,"[0, 0, 0]",1.2615776074826823e-05,2.5805549282847835,-84.59447305984148,-5.048529389916471e-06,-1.0326758592152927,33.85266835222972,0.00019243953132753742,29.434743017727197,0.8979070193615087
29.900000000000155,0.0,0.0,-41.26781924027991,0,3.854387711883881e-05,-21.162710273981947,596.8856332043905,2.1503800569754265e-05,3.931039793079065,-84.90438136352589,4.464910095774555e-05,6.721279237489719,-1.4538833460942568,"[0, 0, 0]",1.70437089537495e-05,3.2573423122083405,-84.75421385821738,-6.840466206737673e-06,-1.3073292949851787,34.015972541482,0.00019463680345120364,29.577363748587747,1.1367411015851008
30.000000000000156,0.0,0.0,-41.2679291241628,0,4.091766252692762e-05,-20.736081163179254,588.3881617431119,2.5971907592021912e-05,4.601542422974786,-85.04504786204457,4.471303948760738e-05,6.6887733604247055,-1.359446624279361,"[0, 0, 0]",2.1503800569754265e-05,3.931039793079065,-84.90438136352589,-8.655329484693863e-06,-1.5822526123311653,34.17420995007932,0.00019672059536286762,29.715565731779538,1.3758191213898185
30.100000000000158,0.0,0.0,-41.26803919685204,0,4.373907129101158e-05,-20.242567067159175,579.8770928828086,3.0456267689657365e-05,5.268739497426771,-85.17632934402235,4.497416246510164e-05,6.655168128614987,-1.2661830152762843,"[0, 0, 0]",2.5971907592021912e-05,4.601542422974786,-85.04504786204457,-1.0483229510924696e-05,-1.8573539565156676,34.32734974689558,0.00019964679160765388,29.84932180112662,1.615060771003409
30.20000000000016,0.0,0.0,-41.26814944611774,1,4.67748165425518e-05,-19.71814150043731,571.351154789333,3.0258637341146893e-05,5.2197718370105415,-85.34243252548936,-4.8926769435311064e-05,-7.634521336939577,-2.0558806140639088,"[0, 0, 0]",3.0456267689657365e-05,5.268739497426771,-85.17632934402235,-1.2327273813855945e-05,-2.132539518646063,34.475397477528176,-0.00019346114960482348,-29.978636584290836,-1.8543840509796885
30.30000000000016,0.0,0.0,-41.268259888437,0,4.955596772515468e-05,-19.234411467358864,562.8067343839349,2.536438631091068e-05,4.454828824558329,-85.54597558247286,-4.895825116941324e-05,-7.664338912104665,-2.014980525606294,"[0, 0, 0]",3.0258637341146893e-05,5.2197718370105415,-85.34243252548936,-1.228012601089804e-05,-2.118385411211536,34.635261782408136,-0.00019364071114574415,-30.11820489450661,-1.8421101091601038
30.400000000000162,0.0,0.0,-41.26837057061511,0,5.1847088981139785e-05,-18.82715912004415,554.2423235447357,2.0458038808791494e-05,3.6902181217359233,-85.74224120151159,-4.916869887297047e-05,-7.6278751443434505,-1.9103318551682817,"[0, 0, 0]",2.536438631091068e-05,4.454828824558329,-85.54597558247286,-1.0321096787969558e-05,-1.812727456068002,34.80976369722711,-0.0001964848938669919,-30.27049443055993,-1.576343833940719
30.500000000000163,0.0,0.0,-41.268481512190895,0,5.3647881658801484e-05,-18.496183360539245,545.6588087097484,1.5557814744442513e-05,2.9292970683621973,-85.92805549823385,-4.883578241400918e-05,-7.590545923131072,-1.8059540792767008,"[0, 0, 0]",2.0458038808791494e-05,3.6902181217359233,-85.74224120151159,-8.346634989609833e-06,-1.505564828674446,34.98180823630856,-0.00019705909249632397,-30.420648498643246,-1.3092593195091855
30.600000000000165,0.0,0.0,-41.26859270168468,0,5.496012657752489e-05,-18.241110342564255,537.0572314315207,1.0687083630025598e-05,2.1721632911376,-86.10349006632109,-4.857883987432908e-05,-7.552129621360869,-1.7027372824682403,"[0, 0, 0]",1.5557814744442513e-05,2.9292970683621973,-85.92805549823385,-6.363912567114303e-06,-1.198226790354372,35.14880728659176,-0.00019796110182943662,-30.566405662809778,-1.0420122040741258
30.700000000000166,0.0,0.0,-41.268704125607286,0,5.578620953573895e-05,-18.061555927368545,528.4386238069515,5.834575534255626e-06,1.4189250127766257,-86.26866242506375,-4.847132204107035e-05,-7.512635945858617,-1.600709892384995,"[0, 0, 0]",1.0687083630025598e-05,2.1721632911376,-86.10349006632109,-4.382732304899233e-06,-0.8907958950408434,35.31071343149317,-0.00019949005674239862,-30.70772419651801,-0.7746746526163921
30.800000000000168,0.0,0.0,-41.2688157705918,0,5.612426217701513e-05,-17.957125226353938,519.8040060589908,9.264772912680049e-07,0.6696890075155151,-86.42369253414809,-4.9690642818682067e-05,-7.472084159363595,-1.4998922893016877,"[0, 0, 0]",5.834575534255626e-06,1.4189250127766257,-86.26866242506375,-2.3987611376314213e-06,-0.5833607188523572,35.46751834914553,-0.00020660255168841529,-30.844596543688017,-0.5073240770838129
30.90000000000017,0.0,0.0,-41.268927623424936,1,5.620683462846012e-05,-17.89058841087737,511.15467166332076,7.249717376317162e-07,0.6610473020158563,-86.56299537925283,4.5660531745956295e-05,7.299250049370419,-1.2861646127930473,"[0, 0, 0]",9.264772912680049e-07,0.6696890075155151,-86.42369253414809,-3.8184431907077456e-07,-0.2760099416079187,35.61921737133829,0.0001924323097168005,30.977018349380927,0.24003798109145102
31.00000000000017,0.0,0.0,-41.26903966735339,0,5.650694126077458e-05,-17.787911546116973,502.49202467990756,5.277160908657561e-06,1.3924899931920542,-86.68994428901121,4.538325167456059e-05,7.329603774153544,-1.2528135823747149,"[0, 0, 0]",7.249717376317162e-07,0.6610473020158563,-86.56299537925283,-2.995105994016932e-07,-0.27310123054785895,35.76213152355552,0.00019118372223877968,31.10177891303688,0.2375119639566474
31.100000000000172,0.0,0.0,-41.269151884191174,0,5.726117384920298e-05,-17.612123992926264,493.81700429713504,9.807490859910298e-06,2.1232610706221444,-86.81046336643868,4.522334735049411e-05,7.285817774448262,-1.1575679661748366,"[0, 0, 0]",5.277160908657561e-06,1.3924899931920542,-86.68994428901121,-2.185306180468372e-06,-0.5766390377391504,35.898861967320045,0.00019239695228716842,31.221150629739114,0.5015015315262996
31.200000000000173,0.0,0.0,-41.26926426177394,0,5.8466371706152686e-05,-17.363480186367784,485.13040739945274,1.4296466279083868e-05,2.849615060547481,-86.92147458720764,4.4556161032977295e-05,7.2412620240584635,-1.0626564492043866,"[0, 0, 0]",9.807490859910298e-06,2.1232610706221444,-86.81046336643868,-4.070881747433683e-06,-0.881320702807287,36.0331848229658,0.00019147630905013457,31.338428594690168,0.7664936099993193
31.300000000000175,0.0,0.0,-41.26937678978064,0,6.011700048594948e-05,-17.042426101891472,476.433180703585,1.871610931685193e-05,3.571466628978733,-87.02305933014722,4.383669972238391e-05,7.195769344566584,-0.9690384095872929,"[0, 0, 0]",1.4296466279083868e-05,2.849615060547481,-86.92147458720764,-5.947844249067576e-06,-1.185542372434414,36.16246019482278,0.00019032718152934213,31.4513057938408,1.0310928926638812
31.400000000000176,0.0,0.0,-41.26948945594908,0,6.2205899096444e-05,-16.649416631124797,467.72626033114824,2.3061862893038593e-05,4.288722786354726,-87.11534811858718,4.307837180134938e-05,7.14935380295327,-0.8767373592119284,"[0, 0, 0]",1.871610931685193e-05,3.571466628978733,-87.02305933014722,-7.80419727535113e-06,-1.4892213794555615,36.28666145402103,0.00018899396963839994,31.55975872644563,1.2952271039569232
31.500000000000178,0.0,0.0,-41.2696022481541,0,6.47255330868056e-05,-16.184915870601213,459.0105692573832,2.7330816914193427e-05,5.001292424116978,-87.19847335671267,4.2300708621747305e-05,7.102038952291772,-0.7857674032979286,"[0, 0, 0]",2.3061862893038593e-05,4.288722786354726,-87.11534811858718,-9.637631970210547e-06,-1.7922720306181121,36.40580416325138,0.0001875565143577285,31.663800764648485,1.5588213418077983
31.60000000000018,0.0,0.0,-41.26971515444066,0,6.766956197576824e-05,-15.649396908653326,450.28701714888416,3.154976086505946e-05,5.709086814840735,-87.27256881326909,4.207817039557339e-05,7.053848862183376,-0.6961417278304759,"[0, 0, 0]",2.7330816914193427e-05,5.001292424116978,-87.19847335671267,-1.1446518013925944e-05,-2.0946093197761924,36.519907150894944,0.0001884293935642202,31.763448140242527,1.8218013049714565
31.70000000000018,0.0,0.0,-41.269828163025956,1,7.081385976928696e-05,-15.081214080578809,441.55402273649463,3.133619500531502e-05,5.6545697466496305,-87.387319434521,-4.634948759046216e-05,-8.144190226005469,-1.5988706972077678,"[0, 0, 0]",3.154976086505946e-05,5.709086814840735,-87.27256881326909,-1.32416858689777e-05,-2.396149198219953,36.62899209115356,-0.00018170656204499603,-31.858719577602145,-2.084093528552989
31.800000000000182,0.0,0.0,-41.26994129439577,0,7.371747282888713e-05,-14.55653158459754,432.80737923714275,2.673606618668816e-05,4.83908017297574,-87.5455505525167,-4.5653088782075135e-05,-8.165601247472345,-1.5657516627061792,"[0, 0, 0]",3.133619500531502e-05,5.6545697466496305,-87.387319434521,-1.3179171047244418e-05,-2.378161799064278,36.7527847587238,-0.00017883998887455987,-31.966762796962286,-2.0684727599531527
