time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.30000000000019,0.0,0.0,-41.27540552509391,0,8.909701895817645e-09,446.25129878727074,312.0069448414203,9.87087390275085e-09,-1.9477827678498034,-89.25403961544089,8.881870755852734e-09,-5.462581461116909,-0.11244344797340855,"[0, 0, 0]",8.423054501502495e-09,-1.2784008423168087,-89.21831641330684,-3.82026617874621e-09,0.57981715539326,40.46485947082922,4.118138748901699e-08,-23.55787822451438,0.33755861549664085
32.40000000000019,0.0,0.0,-41.27552114386515,1,9.853693812558938e-09,446.0633851198904,303.07930389082395,9.008964432074999e-09,-1.8104905797561626,-89.29877939648591,-2.612006016936975e-08,8.208425222989726,-0.7823521729270506,"[0, 0, 0]",9.87087390275085e-09,-1.9477827678498034,-89.25403961544089,-4.282124873186697e-09,0.8449757458100718,38.719666245879026,-1.0559053185021133e-07,33.683332417233245,-0.7350682919083682
32.50000000000019,0.0,0.0,-41.27563681524844,0,1.0617300002042502e-08,445.9233791562681,294.1455854149403,6.263159357596276e-09,-0.9896286926909992,-89.37559012118768,-2.8796041320204707e-08,8.208812518313543,-0.7538623211085271,"[0, 0, 0]",9.008964432074999e-09,-1.8104905797561626,-89.29877939648591,-3.913221631549771e-09,0.7864223411954435,38.7886885157602,-1.1721580879380316e-07,33.74351495921924,-0.6841338299852716
32.60000000000019,0.0,0.0,-41.275752565862184,0,1.1092951571923955e-08,445.86529684371504,285.2044960805058,3.249872040032769e-09,-0.17201755836998633,-89.44619656750173,-3.146970503106543e-08,8.14341016810671,-0.6582666051724401,"[0, 0, 0]",6.263159357596276e-09,-0.9896286926909992,-89.37559012118768,-2.7246798771208945e-09,0.4305209608831471,38.88131500496661,-1.2965097606105122e-07,33.82430479971948,-0.37452622684493875
32.700000000000195,0.0,0.0,-41.2758684124647,0,1.1254041410183645e-08,445.8886478338351,276.2568227654997,-2.8075274838960667e-11,0.6390373607702902,-89.50726973262047,-3.408924126636915e-08,8.077688214698817,-0.5631966972023877,"[0, 0, 0]",3.249872040032769e-09,-0.17201755836998633,-89.44619656750173,-1.4159803063749662e-09,0.0749486355161697,38.972012208348204,-1.419786167708969e-07,33.90342119125042,-0.0652010253930338
32.800000000000196,0.0,0.0,-41.27598434486182,0,1.1080699360128464e-08,445.9927742249199,267.3035136628718,-3.438765726264656e-09,1.443490460926049,-89.55891231993735,-3.412456776214475e-08,8.01137378841636,-0.4696550491350326,"[0, 0, 0]",-2.8075274838960667e-11,0.6390373607702902,-89.50726973262047,1.2251060215648399e-11,-0.278853376565402,39.057817154861766,-1.4355544718046153e-07,33.978275063569065,0.2425879739714221
32.9000000000002,0.0,0.0,-41.276100350769106,1,1.075552251094427e-08,446.1365406800653,258.3448518255323,-3.064771257419233e-09,1.4318386419816989,-89.6143244268522,4.1604457139053213e-08,-8.244410167303364,-0.6385870891621216,"[0, 0, 0]",-3.438765726264656e-09,1.443490460926049,-89.55891231993735,1.5027968513077031e-09,-0.630828934638922,39.138709105124484,1.7350415978514857e-07,-34.048848000457205,-0.5487916949973847
33.0000000000002,0.0,0.0,-41.27621642652,0,1.0666301941238401e-08,446.2384634252228,249.38027619904955,1.2803598633018636e-09,0.6066162611679121,-89.67718810280327,4.529816527536871e-08,-8.260037448972367,-0.618686429859292,"[0, 0, 0]",-3.064771257419233e-09,1.4318386419816989,-89.6143244268522,1.341269032691847e-09,-0.6266310497569694,39.21888720026441,1.8920307624170214e-07,-34.11878122221069,-0.5451426396809603
33.1000000000002,0.0,0.0,-41.27633257938489,0,1.1027651035838474e-08,446.25799635129715,240.40969965114078,5.946622028699605e-09,-0.21595773968118237,-89.7343428553719,4.8027078032586114e-08,-8.19144256800952,-0.5244086215134528,"[0, 0, 0]",1.2803598633018636e-09,0.6066162611679121,-89.67718810280327,-5.611275738070749e-10,-0.2658542497444859,39.30171854668872,2.025845005632082e-07,-34.191017270014214,-0.23128320033949742
33.2000000000002,0.0,0.0,-41.27644881049376,0,1.1870011941493097e-08,446.19561555548796,231.433878034962,1.0900596084392857e-08,-1.0316581765028658,-89.7820894682038,5.105240308127891e-08,-8.122566168424148,-0.43052363512432146,"[0, 0, 0]",5.946622028699605e-09,-0.21595773968118237,-89.7343428553719,-2.6098806136623084e-09,0.09478051832520815,39.38301789952094,2.1735912400291486e-07,-34.26192709262373,0.08245592597663398
33.3000000000002,0.0,0.0,-41.27656511005396,0,1.3222791141219738e-08,446.0520104163018,222.453747274346,1.6154987910139966e-08,-1.8404446072197511,-89.82052574411613,5.403543343366327e-08,-8.053162445913555,-0.33820188312231253,"[0, 0, 0]",1.0900596084392857e-08,-1.0316581765028658,-89.7820894682038,-4.7908421923708245e-09,0.45341662802925203,39.45947717110009,2.3208804557014406e-07,-34.328620100769584,0.39445953892131413
33.400000000000205,0.0,0.0,-41.276681465939554,1,1.4817208035979478e-08,445.8687539552506,213.4693929235193,1.573334998505482e-08,-1.824684613804525,-89.86656127241747,-6.246819193536622e-08,8.368362314218077,-0.582508682904705,"[0, 0, 0]",1.6154987910139966e-08,-1.8404446072197511,-89.82052574411613,-7.110000387660569e-09,0.8100013409844058,39.53107092452221,-2.5565915726897146e-07,34.39107376853319,-0.7046815383168533
33.500000000000206,0.0,0.0,-41.27679787704271,0,1.6069449731481825e-08,445.7281614327052,204.47987035662874,9.311483924992103e-09,-0.9871658371035892,-89.92389006539422,-6.596912926588812e-08,8.382013219800639,-0.5640671766301897,"[0, 0, 0]",1.573334998505482e-08,-1.824684613804525,-89.86656127241747,-6.933592798580946e-09,0.8041275449903765,39.60365355525371,-2.7056207325934636e-07,34.45436937953495,-0.6995745335642517
33.60000000000021,0.0,0.0,-41.2769143556038,0,1.666317420764951e-08,445.6711758127144,195.48489727411229,2.5630055983615683e-09,-0.15254656271169365,-89.97557158493463,-6.900043726672255e-08,8.310372268037272,-0.469563214177991,"[0, 0, 0]",9.311483924992103e-09,-0.9871658371035892,-89.92389006539422,-4.108876103779859e-09,0.43560641367334135,39.68069171627107,-2.8613782732691506e-07,34.5215366223313,-0.3789702777882858
33.70000000000021,0.0,0.0,-41.27703090528151,0,1.656563884938717e-08,445.6972933791209,186.485227557304,-4.513712763608364e-09,0.6748978908410562,-90.01782275123094,-7.253392997267607e-08,8.238516803017726,-0.3754601117482392,"[0, 0, 0]",2.5630055983615683e-09,-0.15254656271169365,-89.97557158493463,-1.1324814512353347e-09,0.06740373600086447,39.7563181092439,-3.0397767285202427e-07,34.5874830727746,-0.05864037941253983
33.80000000000021,0.0,0.0,-41.27714751630849,0,1.5743096769219394e-08,445.8057949304362,177.48179924465052,-1.1937128839747194e-08,1.4951331354651354,-90.05074350183867,-7.593439155010052e-08,8.166188089463855,-0.282954900406367,"[0, 0, 0]",-4.513712763608364e-09,0.6748978908410562,-90.01782275123094,1.997029455180104e-09,-0.29859918825917076,39.82713410006158,-3.2141104619883304e-07,34.64923907478334,0.2597785378062708
33.90000000000021,0.0,0.0,-41.277264176531,0,1.416180818091746e-08,445.9959571941544,168.4755373478209,-1.968864292629149e-08,2.308112138898464,-90.07449443475372,-7.909589018078546e-08,8.093391979202712,-0.1920637578947132,"[0, 0, 0]",-1.1937128839747194e-08,1.4951331354651354,-90.05074350183867,5.288232129867515e-09,-0.662354506811517,39.89311345281306,-3.3800092627044624e-07,34.7067813914644,0.5762446468047571
34.00000000000021,0.0,0.0,-41.27738087396396,0,1.1791958154783926e-08,446.2670522565381,159.4673507674094,-2.7708357596379186e-08,3.1137891087745806,-90.08923717347625,-8.129840322096838e-08,8.020147418319624,-0.10279101655601496,"[0, 0, 0]",-1.968864292629149e-08,2.308112138898464,-90.07449443475372,8.733278658183357e-09,-1.0238078144237386,39.95428546490791,-3.507107278423438e-07,34.76013531329494,0.890710414416863
34.100000000000215,0.0,0.0,-41.27749759683079,1,9.05988132796226e-09,446.57697155923006,150.45670212152467,-2.6933178940054126e-08,3.0845969450649156,-90.12373574421856,9.680197634746957e-08,-8.603990692512921,-0.5871803982902034,"[0, 0, 0]",-2.7708357596379186e-08,3.1137891087745806,-90.08923717347625,1.2305912807979996e-08,-1.3829046756645356,40.01068247145404,3.948864997824177e-07,-34.809328790870936,-1.2031282789536382
34.200000000000216,0.0,0.0,-41.27761435209493,0,6.866951031253034e-09,446.84238548836197,141.4414357760783,-1.6925426994130394e-08,2.2236816375729718,-90.18159116470878,1.0335306257100504e-07,-8.614315457325953,-0.5699280115139985,"[0, 0, 0]",-2.6933178940054126e-08,3.0845969450649156,-90.12373574421856,1.1975835096656752e-08,-1.3715656973121635,40.07350933098811,4.227733764879472e-07,-34.86409834835276,-1.193267127352411
34.30000000000022,0.0,0.0,-41.27773116768857,0,5.689618099767102e-09,447.0218711451994,132.42066760050588,-6.621231635588236e-09,1.3660314991754081,-90.23377234673961,1.0273084459983812e-07,-8.538687310625319,-0.47369562910266455,"[0, 0, 0]",-1.6925426994130394e-08,2.2236816375729718,-90.18159116470878,7.534740280076287e-09,-0.9899226536794331,40.14639439854289,4.2459714419617277e-07,-34.92761557806375,-0.8612389336011391
34.40000000000022,0.0,0.0,-41.27784805506866,0,5.548417629457641e-09,447.1159702309804,123.39516142849627,3.797222229399022e-09,0.5159502164451761,-90.27635109345258,1.0563823269990702e-07,-8.46293834397932,-0.3778793051567155,"[0, 0, 0]",-6.621231635588236e-09,1.3660314991754081,-90.23377234673961,2.9511441307996576e-09,-0.6088528635081975,40.21802623996787,4.414105151855228e-07,-34.9900513315796,-0.5297075699443374
34.50000000000022,0.0,0.0,-41.27796500433865,0,6.4634344288069354e-09,447.1254409533972,114.36587234960793,1.4503113757586859e-08,-0.32653576810965745,-90.30943048431413,1.0847959786384971e-07,-8.38678134711735,-0.28370851207438225,"[0, 0, 0]",3.797222229399022e-09,0.5159502164451761,-90.27635109345258,-1.6944703620838266e-09,-0.23023734120914324,40.28486932910944,4.5800818251669924e-07,-35.04831645962066,-0.20030923098188128
34.60000000000022,0.0,0.0,-41.278082003123515,0,8.463162815382132e-09,447.0510448741765,105.33374203360364,2.549145397391705e-08,-1.161385816303528,-90.33317583577151,1.112872064627541e-07,-8.310219616760058,-0.19119851707317534,"[0, 0, 0]",1.4503113757586859e-08,-0.32653576810965745,-90.30943048431413,-6.479451751841397e-09,0.1458840349790537,40.34689428353149,4.746032215326956e-07,-35.102384951429954,0.12692123260136146
34.70000000000022,0.0,0.0,-41.27819903922193,0,1.157561333539349e-08,446.8935475677429,96.29969557238925,3.675755642631013e-08,-1.9885603123676197,-90.34775338851631,1.1403484258510749e-07,-8.233270304521774,-0.10035253782265362,"[0, 0, 0]",2.549145397391705e-08,-1.161385816303528,-90.33317583577151,-1.1401791130988085e-08,0.5194634450249115,40.404129326328174,4.910833474756788e-07,-35.152281134337876,0.4519420505524527
34.800000000000225,0.0,0.0,-41.27831610064719,0,1.5828231832628085e-08,446.6537184825186,87.26464141934389,4.829481351838174e-08,-2.808021392118227,-90.35332967239113,1.1671029925632475e-07,-8.155951290490375,-0.011173139673794599,"[0, 0, 0]",3.675755642631013e-08,-1.9885603123676197,-90.34775338851631,-1.6459578827691206e-08,0.8904526959143877,40.45660575354979,5.073953026784621e-07,-35.19803202697787,0.774711123820686
34.900000000000226,0.0,0.0,-41.27843317562798,0,2.1247748272555957e-08,446.33233076267976,78.22947136355218,6.009551528017568e-08,-3.619733004658775,-90.35007144344317,1.1930373597955396e-07,-8.078280960320589,0.07633771863286484,"[0, 0, 0]",4.829481351838174e-08,-2.808021392118227,-90.35332967239113,-2.165000883234731e-08,1.2588036584433813,40.50435736116292,5.234948875999727e-07,-35.23966683843363,1.0951864053293168
35.00000000000023,0.0,0.0,-41.2785502526087,0,2.7860060290437524e-08,445.93016106441024,69.1950605102477,7.215072507745563e-08,-4.423660960731059,-90.33814562264652,1.2180045996604525e-07,-8.000278161125086,0.1621786973001853,"[0, 0, 0]",6.009551528017568e-08,-3.619733004658775,-90.35007144344317,-2.6969742051545882e-08,1.6244683979491272,40.54742038250281,5.393169587051507e-07,-35.277216913428695,1.4133260144014212
35.10000000000023,0.0,0.0,-41.278667320249774,0,3.5690055939190944e-08,445.44798936753494,60.1622672674401,8.444918789761279e-08,-5.219772976775427,-90.31771923350551,1.2416879643709762e-07,-7.9219621597622565,0.2463490855199021,"[0, 0, 0]",7.215072507745563e-08,-4.423660960731059,-90.33814562264652,-3.2414848559516356e-08,1.9873992945574233,40.58583342526386,5.547243477807006e-07,-35.310715677113414,1.7290883420255145
35.20000000000023,0.0,0.0,-41.278784367427775,0,4.476118916746813e-08,444.8865987829529,51.13193333882714,9.697347666793096e-08,-6.008038714865469,-90.28895933875371,1.26316978969266e-07,-7.843352602038588,0.3288488095160561,"[0, 0, 0]",8.444918789761279e-08,-5.219772976775427,-90.31771923350551,-3.798031461281844e-08,2.3475491570834,40.619637405627564,5.693260304585309e-07,-35.340198577352716,2.042432150561994
35.30000000000023,0.0,0.0,-41.27890138323556,0,5.509374695709653e-08,444.2467753562791,42.10488372307228,1.0967767912463699e-07,-6.78842981860978,-90.25203297634344,1.2776707016485453e-07,-7.764469472847628,0.4096784386893459,"[0, 0, 0]",9.697347666793096e-08,-6.008038714865469,-90.28895933875371,-4.365830337162719e-08,2.7048713307483223,40.648875479818614,5.811037514199996e-07,-35.365703024769466,2.3533166680330626
35.40000000000023,0.0,0.0,-41.279018356982235,1,6.595431413252561e-08,443.5713709985201,33.07876288375493,1.0753366438394462e-07,-6.719657336570082,-90.27038381000341,-1.7064736497870213e-07,9.13991911364159,-0.7766951118887729,"[0, 0, 0]",1.0967767912463699e-07,-6.78842981860978,-90.25203297634344,-4.9428086347348206e-08,3.0593197988430543,40.6735929733614,-6.683910622870923e-07,35.38726833078137,-2.6617016771111843
35.500000000000234,0.0,0.0,-41.27913531919084,0,7.576569401836039e-08,442.9451126715111,24.047883611857696,8.869393333275107e-08,-5.805509203609345,-90.34720162794135,-2.0614725604516883e-07,9.143043545573146,-0.7596612468700801,"[0, 0, 0]",1.0753366438394462e-07,-6.719657336570082,-90.27038381000341,-4.850838831377941e-08,3.0312344444438537,40.72093010292079,-8.18639181448798e-07,35.42849644346082,-2.637269788848927
35.600000000000236,0.0,0.0,-41.27925234355763,0,8.370160536819862e-08,442.41007162101823,15.00962091616177,7.002429366401373e-08,-4.895311806247454,-90.41805228597718,-1.6724553732957787e-07,9.060904401664667,-0.6573519138466026,"[0, 0, 0]",8.869393333275107e-08,-5.805509203609345,-90.34720162794135,-4.004831951641534e-08,2.6213843360556424,40.79482623276243,-6.634612203690109e-07,35.492832571265126,-2.2806900760822204
35.70000000000024,0.0,0.0,-41.279369464098906,0,8.987306458197914e-08,441.96563975233266,5.964783555111417,5.340489061159673e-08,-3.9933255674641055,-90.47869493502986,-1.6514252371876199e-07,8.978820374002307,-0.5555010672071407,"[0, 0, 0]",7.002429366401373e-08,-4.895311806247454,-90.41805228597718,-3.1650031176362333e-08,2.2126145538740403,40.86773352528388,-6.630132927720589e-07,35.55632021644781,-1.92505002863557
35.80000000000024,0.0,0.0,-41.27948667033568,0,9.439110383011948e-08,441.6109951192717,-3.0856103353648,3.6955894351209926e-08,-3.0995670937552555,-90.52918287449447,-1.6383740148897408e-07,8.896349100174694,-0.45425772208504345,"[0, 0, 0]",5.340489061159673e-08,-3.9933255674641055,-90.47869493502986,-2.4165097415868652e-08,1.8069337891330604,40.94056653101507,-6.650082986454905e-07,35.6150899136014,-1.5718910318240673
