time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.20000000000019,0.0,0.0,-41.27730257461588,0,-8.189172309280531e-09,-469.757519554299,209.31878431656028,-3.513503519639443e-09,-2.4232909421620175,-89.20839871224803,-2.5432772229022006e-08,8.394790293387668,-0.8471493827784735,"[0, 0, 0]",-1.0657682167021499e-09,-3.262026912337668,-89.12256074775456,4.658306540084021e-10,1.425781052722023,38.95408036138924,-1.0744891500636572e-07,33.88694655677535,-1.240315928062409
32.30000000000019,0.0,0.0,-41.277418108958706,0,-8.66816083315028e-09,-469.95804251670006,200.39395370019673,-6.066266957755552e-09,-1.5871683058591168,-89.28821361502318,-2.5622496533300174e-08,8.327662432670344,-0.7491486727247252,"[0, 0, 0]",-3.513503519639443e-09,-2.4232909421620175,-89.20839871224803,1.537953751264244e-09,1.060738768033224,39.04888402043143,-1.0931911434421015e-07,33.9696151575871,-0.9227635728070587
32.40000000000019,0.0,0.0,-41.27753375110792,0,-9.405816754476727e-09,-470.0752896263769,191.46163060544882,-8.68685146877336e-09,-0.7577738876777319,-89.35824827993527,-2.678919368705597e-08,8.260225930957352,-0.6515446255170829,"[0, 0, 0]",-6.066266957755552e-09,-1.5871683058591168,-89.28821361502318,2.6593248428789756e-09,0.6957814641185741,39.142089574404146,-1.1534820288360981e-07,34.05090047772343,-0.6052815689338915
32.50000000000019,0.0,0.0,-41.27764949082639,0,-1.0411381613074254e-08,-470.1099359206694,182.52278818275033,-1.1424445703177196e-08,0.06484800182766348,-89.41860017403415,-2.7962691001020735e-08,8.192211859150555,-0.5554932564607824,"[0, 0, 0]",-8.68685146877336e-09,-0.7577738876777319,-89.35824827993527,3.8137323322334626e-09,0.33268057895859166,39.230374991671844,-1.2143893272888487e-07,34.127899827599315,-0.2894106792427251
32.60000000000019,0.0,0.0,-41.27776531550574,0,-1.1693064580845043e-08,-470.06266152499546,173.57838690010695,-1.420921365223858e-08,0.880639911651076,-89.46942547883332,-2.773266798020694e-08,8.123626337317692,-0.4610128395223116,"[0, 0, 0]",-1.1424445703177196e-08,0.06484800182766348,-89.41860017403415,5.022862578976228e-09,-0.028511020154874372,39.31370959675409,-1.2168046998115947e-07,34.20058608401865,0.024802889606498114
32.700000000000195,0.0,0.0,-41.27788121270175,1,-1.3090598467521017e-08,-469.9748855621315,164.6289706094837,-1.37414640812809e-08,0.8748793456289328,-89.5189003336319,3.7087659399360525e-08,-8.238837657760557,-0.5284842564495696,"[0, 0, 0]",-1.420921365223858e-08,0.880639911651076,-89.46942547883332,6.256114775885744e-09,-0.3877332341080705,39.39211615978166,1.4975331110280706e-07,-34.268978828911486,-0.3373066310278792
32.800000000000196,0.0,0.0,-41.27799717536832,0,-1.4271370005837104e-08,-469.9286297244841,155.67448396300472,-9.87396668504082e-09,0.050237407318572735,-89.57083259594802,4.026228852544107e-08,-8.254001108446642,-0.5101609898728123,"[0, 0, 0]",-1.37414640812809e-08,0.8748793456289328,-89.5189003336319,6.0584084715019586e-09,-0.3857213763940025,39.46756043845519,1.633051107999419e-07,-34.334775818235045,-0.33555803398188205
32.9000000000002,0.0,0.0,-41.27811320422343,0,-1.505242463832305e-08,-469.9646992622049,146.71508289477094,-5.7471259646781245e-09,-0.7716281617345846,-89.61718876872767,4.227452588181283e-08,-8.183310272616502,-0.4169624657202143,"[0, 0, 0]",-9.87396668504082e-09,0.050237407318572735,-89.57083259594802,4.359128134781296e-09,-0.022178654500894023,39.543452887715354,1.7346887770128598e-07,-34.400957183511096,-0.01929439358873404
33.0000000000002,0.0,0.0,-41.27822929724741,0,-1.5410163229890214e-08,-470.0826012952168,137.75151120849986,-1.4076458666651546e-09,-1.5864124985040862,-89.65424495669411,4.451507607844656e-08,-8.112376462773526,-0.3241612936085683,"[0, 0, 0]",-5.7471259646781245e-09,-0.7716281617345846,-89.61718876872767,2.540684053953964e-09,0.3411206537232507,39.617882723341474,1.8471220745810848e-07,-34.46587306371061,0.2967604612476833
33.1000000000002,0.0,0.0,-41.278345444803,0,-1.5327079765700745e-08,-470.28162587584666,128.78469392558395,3.0693151504545064e-09,-2.394079114093169,-89.68210070162392,4.502414426394665e-08,-8.040955849008139,-0.23295360498749007,"[0, 0, 0]",-1.4076458666651546e-09,-1.5864124985040862,-89.65424495669411,6.231263623520135e-10,0.7022614656089275,39.68748451031422,1.8877116303351288e-07,-34.526582704422566,0.6109404229480409
33.2000000000002,0.0,0.0,-41.278461634904644,1,-1.5052032123129284e-08,-470.5199521670109,119.8144457331222,2.4316377009747333e-09,-2.372446709192053,-89.7228631476112,-5.777769325354211e-08,8.47360394703046,-0.5822953147581633,"[0, 0, 0]",3.0693151504545064e-09,-2.394079114093169,-89.68210070162392,-1.3604959534755987e-09,1.0611927375857393,39.752234333343985,-2.4168166143960446e-07,34.58306490252947,-0.9232008699254118
33.3000000000002,0.0,0.0,-41.27857786995415,0,-1.510984966545264e-08,-470.71479843751683,110.83929262124347,-3.587988547441897e-09,-1.5244787009270522,-89.78019908996319,-6.261483171479049e-08,8.485756218269557,-0.5644235322813779,"[0, 0, 0]",2.4316377009747333e-09,-2.372446709192053,-89.7228631476112,-1.0791969759459096e-09,1.0529271334815073,39.82034105792014,-2.6231040769357553e-07,34.642449096747974,-0.9160136165373873
33.400000000000205,0.0,0.0,-41.27869416905218,0,-1.577727228379271e-08,-470.82500182449894,101.85868925986321,-9.760463819359529e-09,-0.6795890387146866,-89.83186813764213,-6.083467372356215e-08,8.412037025977755,-0.4689574212974925,"[0, 0, 0]",-3.587988547441897e-09,-1.5244787009270522,-89.78019908996319,1.594384033244068e-09,0.6774281655697262,39.89536589590493,-2.5749574515537977e-07,34.707847911348836,-0.5893434792102369
33.500000000000206,0.0,0.0,-41.27881053926591,0,-1.7063038832429534e-08,-470.85108526887933,92.8733952985687,-1.595486715337694e-08,0.1579201511068945,-89.8740110882483,-6.305339295678611e-08,8.338146770453864,-0.373901590825778,"[0, 0, 0]",-9.760463819359529e-09,-0.6795890387146866,-89.83186813764213,4.3427398555696645e-09,0.30237071295534035,39.969046684834304,-2.695771545962697e-07,34.772085632305775,-0.2630550687508359
33.60000000000021,0.0,0.0,-41.27892697075269,0,-1.8979504625552704e-08,-470.79378835549073,83.88435824801111,-2.237444870908644e-08,0.9880181166648284,-89.90672992290338,-6.533823815740394e-08,8.263812540704812,-0.28047510227581635,"[0, 0, 0]",-1.595486715337694e-08,0.1579201511068945,-89.8740110882483,7.107721224891301e-09,-0.07035172396424133,40.03790254329086,-2.8195334879872637e-07,34.83212075775581,0.06120449846215396
33.70000000000021,0.0,0.0,-41.27904345123536,0,-2.154958422024556e-08,-470.65385441473893,74.89251233346658,-2.9027143184770697e-08,1.8106606983713487,-89.93018836798714,-6.771565135628114e-08,8.189039093425592,-0.1886937993993679,"[0, 0, 0]",-2.237444870908644e-08,0.9880181166648284,-89.90672992290338,9.97987619224883e-09,-0.4406945890921327,40.10190575628107,-2.9482610434967463e-07,34.88792874066347,0.38339627832360956
33.80000000000021,0.0,0.0,-41.2791599686087,0,-2.4797003582818573e-08,-470.4320311353178,65.8987753584833,-3.5921244066689584e-08,2.6258048900509836,-89.94455113167841,-7.016636628209666e-08,8.113844740167108,-0.0985614744259116,"[0, 0, 0]",-2.9027143184770697e-08,1.8106606983713487,-89.93018836798714,1.2962961638922121e-08,-0.8086061044548896,40.161085594082266,-3.0811813446313955e-07,34.939534830686334,0.7034750364185923
33.90000000000021,0.0,0.0,-41.279276510980125,0,-2.8745392480947663e-08,-470.1290704132699,56.90404863856909,-4.3046533895892185e-08,3.4334095509072458,-89.94998326660597,-7.233943030195532e-08,8.038248476958135,-0.010081224125202192,"[0, 0, 0]",-3.5921244066689584e-08,2.6258048900509836,-89.94455113167841,1.606089366614518e-08,-1.1740343137575366,40.21547441099457,-3.203570712241809e-07,34.98696697842006,1.0213953799768443
34.00000000000021,0.0,0.0,-41.279393066670465,1,-3.3006556906535605e-08,-469.78736635754876,47.90762763154791,-4.217675461586668e-08,3.4006715635153717,-89.97843687381754,8.973501590246546e-08,-8.693008224795616,-0.5589909201063566,"[0, 0, 0]",-4.3046533895892185e-08,3.4334095509072458,-89.94998326660597,1.926930093262438e-08,-1.5369275031849166,40.26510707321222,3.582014949839383e-07,-35.030255335333656,-1.3371121246634563
34.100000000000215,0.0,0.0,-41.27950964480954,0,-3.6765863173393195e-08,-469.49078637100547,38.90702984584341,-3.3009370721285136e-08,2.530928167350684,-90.03351884027242,9.361266198916544e-08,-8.701859698498136,-0.5426484089911416,"[0, 0, 0]",-4.217675461586668e-08,3.4006715635153717,-89.97843687381754,1.8900978549282302e-08,-1.5239679027124111,40.32269719989763,3.7488115514227225e-07,-35.08044870447409,-1.3258408179724512
34.200000000000216,0.0,0.0,-41.279626277566706,0,-3.9592878748358867e-08,-469.2810078207048,29.90120669616139,-2.353094077802831e-08,1.6646428386620018,-90.08294415336799,9.595593687597107e-08,-8.6238468752755,-0.4458578529202628,"[0, 0, 0]",-3.3009370721285136e-08,2.530928167350684,-90.03351884027242,1.4809077144845743e-08,-1.1354566797055294,40.39196437234014,3.8883005414879553e-07,-35.140798594055084,-0.9878413965211872
34.30000000000022,0.0,0.0,-41.2797429785306,0,-4.145627780573035e-08,-469.1574675648951,20.890923902543726,-1.3737040369401367e-08,0.8061622775316164,-90.12271171898529,9.99220712965678e-08,-8.545764347332204,-0.34949345942578947,"[0, 0, 0]",-2.353094077802831e-08,1.6646428386620018,-90.08294415336799,1.056874077656484e-08,-0.7476615071765906,40.460060399951765,4.097539549138549e-07,-35.20013921989994,-0.6504634170543057
34.40000000000022,0.0,0.0,-41.27985973777955,0,-4.2320845216251276e-08,-469.11938402941166,11.877141970502008,-3.5543078410171507e-09,-0.0444915678620994,-90.15292692184907,1.0373257927111651e-07,-8.467312560542112,-0.254810597849983,"[0, 0, 0]",-1.3737040369401367e-08,0.8061622775316164,-90.12271171898529,6.176812153304149e-09,-0.36248804833421616,40.52336209730548,4.3017480450552197e-07,-35.25530484286117,-0.3153644215213466
34.50000000000022,0.0,0.0,-41.27997654286757,0,-4.214843514553189e-08,-469.16597270183905,2.8608076918796836,7.0025092554047996e-09,-0.887281880685602,-90.17375865059742,1.0740376265732247e-07,-8.388493695927938,-0.16182397711696075,"[0, 0, 0]",-3.5543078410171507e-09,-0.0444915678620994,-90.15292692184907,1.5999519241771073e-09,0.02002763204389498,40.58183909515635,4.5019451612114726e-07,-35.3062685726441,0.01742407371332098
34.60000000000022,0.0,0.0,-41.280093381526136,0,-4.090253989556684e-08,-469.2964431411292,-6.157138691808273,1.7915395743896325e-08,-1.722126905117781,-90.1851690231617,1.10853967112508e-07,-8.308406792715642,-0.0663834741687057,"[0, 0, 0]",7.0025092554047996e-09,-0.887281880685602,-90.17375865059742,-3.1569403551347114e-09,0.40001317718419405,40.65302411967929,4.6946471080171235e-07,-35.349368156445784,0.3478268437321228
