time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.9000000000002,0.0,0.0,-41.26895724303818,1,4.253214320080549,-573.2797334413431,418.3172160341728,0.731496956862134,-9.85115254460642,-88.75450568243055,0.2835226206708484,-6.845445348615091,0.11925156386765173,"[0, 0, 0]",0.7181372569872729,-9.956153347003234,-88.6724259876076,-0.30812580904915454,4.271812630823005,38.046017988824495,1.5006022280976359,-33.06327955784949,3.724503036004198
33.0000000000002,0.0,0.0,-41.26907216468305,0,4.327845961072543,-574.2991452585386,409.4423992149478,0.7611358629777641,-10.537083799303677,-88.74183070207016,0.3092555016417551,-6.873179745330056,0.13424804333999638,"[0, 0, 0]",0.731496956862134,-9.85115254460642,-88.75450568243055,-0.31435797073464605,4.233494472217707,38.14190344628317,1.6150650970169318,-33.14161034246035,3.691806649608184
33.1000000000002,0.0,0.0,-41.26918713176254,0,4.405522625312023,-575.3870667816724,400.5690754182694,0.7923974218118253,-11.22134666337145,-88.7246452314979,0.3159756750394663,-6.812077536025438,0.20946136810503105,"[0, 0, 0]",0.7611358629777641,-10.537083799303677,-88.74183070207016,-0.3276011689988735,4.535275682564733,38.19545089277658,1.6565728770973343,-33.1863999110995,3.9547161818768704
33.2000000000002,0.0,0.0,-41.26930207998125,0,4.486428414076251,-576.5431043420616,391.6978455305628,0.8257183534727341,-11.8994045444121,-88.69995252263391,0.3504429581787102,-6.749080084787535,0.28439280917486554,"[0, 0, 0]",0.7923974218118253,-11.22134666337145,-88.7246452314979,-0.3415858495519132,4.83728635103323,38.24732701463849,1.8155245527880628,-33.22344768213284,4.218111436703733
33.3000000000002,0.0,0.0,-41.2694170015548,0,4.5708549335041555,-577.7666300678386,382.82945587825435,0.8628120350853543,-12.571109971127466,-88.66784052353566,0.39143067407369425,-6.6850284495197805,0.3578471727900881,"[0, 0, 0]",0.8257183534727341,-11.8994045444121,-88.69995252263391,-0.35648986158754403,5.137365617672124,38.29469656890656,2.0028200465325554,-33.25413022664224,4.479800747459339
33.400000000000205,0.0,0.0,-41.26953188681456,1,4.656534158180335,-579.017445162556,373.9590064303433,0.850772458438239,-12.4451919232203,-88.7411484346849,-0.632222207016001,9.203389407663128,-1.8240053957750768,"[0, 0, 0]",0.8628120350853543,-12.571109971127466,-88.66784052353566,-0.3730564300006707,5.43540564604052,38.337559858337784,-2.2860261916311666,33.27340996095092,-4.7396677776609595
33.500000000000206,0.0,0.0,-41.269646799237776,0,4.738361940550318,-580.2159368852618,365.0758470624736,0.7857831889614171,-11.524642530897609,-88.92203892271004,-0.6675631825204366,9.20759843879068,-1.793804364727901,"[0, 0, 0]",0.850772458438239,-12.4451919232203,-88.7411484346849,-0.36837352748917884,5.388607968636194,38.423775426786214,-2.439350778589189,33.33791053047289,-4.69874499806226
33.60000000000021,0.0,0.0,-41.2697618767929,0,4.81341003050756,-581.3225428786964,356.17495651726125,0.7151786101834219,-10.607477337793423,-89.09577198153649,-0.7445283930394676,9.135705423293054,-1.6808568118010807,"[0, 0, 0]",0.7857831889614171,-11.524642530897609,-88.92203892271004,-0.34072025386948057,4.997153393001962,38.55712377403031,-2.790714373501368,33.4269880842231,-4.356928717433956
33.70000000000021,0.0,0.0,-41.26987718453065,0,4.881012422093847,-582.3377945140534,347.2572566234107,0.6368692215423222,-9.697555369346023,-89.25822589547445,-0.8216593797825252,9.062733945654918,-1.568221466958305,"[0, 0, 0]",0.7151786101834219,-10.607477337793423,-89.09577198153649,-0.31055971803332827,4.606199240529813,38.68901758324577,-3.145282473895893,33.51102927807237,-4.014970794076852
33.80000000000021,0.0,0.0,-41.269992710511914,0,4.94034946365487,-583.2624276244811,338.32387117789375,0.5498716096781466,-8.795106839209899,-89.4094830148644,-0.9182928575009844,8.986236657067593,-1.4569209208407545,"[0, 0, 0]",0.6368692215423222,-9.697555369346023,-89.25822589547445,-0.2769573854014863,4.217207377954185,38.816014392592315,-3.5853184914212157,33.57827886644888,-3.6737297231892074
33.90000000000021,0.0,0.0,-41.27010844018091,0,4.990312752081699,-584.0972269300269,329.3759141669299,0.44939415885842826,-7.9008792717053264,-89.54965720441348,-1.0912561588933831,8.898314693023854,-1.3465628701407917,"[0, 0, 0]",0.5498716096781466,-8.795106839209899,-89.4094830148644,-0.2394704621706366,3.8302910398638574,38.93805361680631,-4.3502770279688,33.595401540137715,-3.3314949336421464
34.00000000000021,0.0,0.0,-41.27022435910871,1,5.034054624235472,-584.8831496700301,320.41804958886496,0.42544328421702216,-7.817575528359574,-89.60763435688509,0.6122386660652614,-7.232239826108805,0.18701982070857331,"[0, 0, 0]",0.44939415885842826,-7.9008792717053264,-89.54965720441348,-0.1959933846156166,3.4457948315005185,39.05511467092819,2.771026623180727,-33.86409242317759,3.001702043887322
34.100000000000215,0.0,0.0,-41.27034040687617,0,5.079650040843624,-585.7011296428676,311.45825146593575,0.4864650479460129,-8.542023928391217,-89.58832810169929,0.6081966085145541,-7.256728174524075,0.19910528300722247,"[0, 0, 0]",0.42544328421702216,-7.817575528359574,-89.60763435688509,-0.18580283827419794,3.414151252299883,39.1341300055704,2.7438354639702167,-33.93544513385872,2.973633370705195
34.200000000000216,0.0,0.0,-41.27045648018205,0,5.132028389276039,-586.5913781875051,302.50060420215203,0.5611019207022891,-9.262946964359484,-89.56461717397443,0.8845408466109708,-7.161732544841281,0.27511327148994946,"[0, 0, 0]",0.4864650479460129,-8.542023928391217,-89.58832810169929,-0.2127367294564573,3.735524764086272,39.17800055378827,3.9330539964632085,-33.85727363565134,3.2495632077909513
34.30000000000022,0.0,0.0,-41.27057252611328,0,5.192744445402203,-587.5532886866281,293.54570871689555,0.6532192018209966,-9.975263018100645,-89.53329253115474,0.9578047757631771,-7.084588529981938,0.35137958490358145,"[0, 0, 0]",0.5611019207022891,-9.262946964359484,-89.56461717397443,-0.24570733706084713,4.056257781295706,39.220474514055056,4.274167593414012,-33.85354429295162,3.5279761021419422
34.40000000000022,0.0,0.0,-41.27068853688455,0,5.263031055680238,-588.5860429462186,284.59432311000904,0.7525130037396988,-10.679822173710598,-89.49441960657482,1.0280712626108668,-7.006594582217106,0.42607890669474363,"[0, 0, 0]",0.6532192018209966,-9.975263018100645,-89.53329253115474,-0.2864231591256869,4.373947273425333,39.25850376444539,4.610419371012101,-33.84319666649791,3.804243013454422
34.50000000000022,0.0,0.0,-41.27080450267418,0,5.3435951032392754,-589.6888606910517,275.64719426995214,0.8587679474410502,-11.37653272295056,-89.44815719456338,1.0970276114161628,-6.927616402582169,0.4991693335340346,"[0, 0, 0]",0.7525130037396988,-10.679822173710598,-89.49441960657482,-0.33038704076579667,4.688922086850362,39.292073774045406,4.944408858720024,-33.82599475056287,4.078202220332174
34.60000000000022,0.0,0.0,-41.27092041380555,0,5.435129812234226,-590.860951687041,266.7050530597501,0.9719262324579743,-12.065287196836874,-89.3946670094771,1.166138088922317,-6.847473075144085,0.5706343681913458,"[0, 0, 0]",0.8587679474410502,-11.37653272295056,-89.44815719456338,-0.3775127318589062,5.001101822815903,39.32123722466071,5.282208410474661,-33.80109722656281,4.349731645090752
34.70000000000022,0.0,0.0,-41.27103626080948,0,5.538326925885106,-592.1015144015618,257.7686141082277,1.0920160405596198,-12.745967093576645,-89.33411202097147,1.2356580731105922,-6.766124859651344,0.6404654019211189,"[0, 0, 0]",0.9719262324579743,-12.065287196836874,-89.3946670094771,-0.4277823275743274,5.310399562796843,39.34605060441107,5.624874223468929,-33.768250031239326,4.618738582356284
34.800000000000225,0.0,0.0,-41.27115203442695,0,5.653889651716529,-593.409733931651,248.8385756077454,1.2192384760688348,-13.418423508208353,-89.266657988675,1.3087906370737112,-6.683003432982804,0.7086152440084148,"[0, 0, 0]",1.0920160405596198,-12.745967093576645,-89.33411202097147,-0.4812151590291049,5.6167238887553275,39.36657276651847,5.985897531423352,-33.72497141904292,4.88496568878358
34.900000000000226,0.0,0.0,-41.27126772561174,0,5.782659466258315,-594.7847578959642,239.91561737044853,1.3561578147668936,-14.082055778055839,-89.19250675726275,1.4295961368874637,-6.5896419639669395,0.774409384236543,"[0, 0, 0]",1.2192384760688348,-13.418423508208353,-89.266657988675,-0.5379063815245774,5.9199703558708725,39.38286556072338,6.5506882821977594,-33.63554604224802,5.14551416253745
35.00000000000023,0.0,0.0,-41.271383325555604,1,5.918818742638444,-596.1855439493936,230.99395802711115,1.3670277128356842,-13.933665290533396,-89.24068010948463,-1.212198175511652,9.557451714415812,-1.7378764286740533,"[0, 0, 0]",1.3561578147668936,-14.082055778055839,-89.19250675726275,-0.5989948118929886,6.219835376086386,39.39500862332453,-4.499426386708271,33.97814166246027,-5.433012659914871
35.10000000000023,0.0,0.0,-41.27149890915742,0,6.049479567714508,-597.5311218909786,222.0612682912784,1.2461887886856011,-12.9778935411665,-89.41311460717061,-1.2045803074900125,9.557983272922096,-1.7108135250455647,"[0, 0, 0]",1.3670277128356842,-13.933665290533396,-89.24068010948463,-0.6044506692291363,6.160967499486269,39.459030938552004,-4.461930306416599,34.03924523715949,-5.383094701533099
35.20000000000023,0.0,0.0,-41.27161463614877,0,6.167714409562161,-598.781361007695,213.11169337746546,1.1185080482674628,-12.026888793160508,-89.5783836690884,-1.3490345008727558,9.462111687197751,-1.5945677133100162,"[0, 0, 0]",1.2461887886856011,-12.9778935411665,-89.41311460717061,-0.5516279874724807,5.744690821120768,39.578896000518704,-5.122317276461812,34.05229269535709,-5.013922239087848
35.30000000000023,0.0,0.0,-41.271730582383285,0,6.272946931902271,-599.9369100804664,204.14616837537886,0.9861423985347411,-11.08409266226961,-89.73211637264369,-1.298278493781679,9.393810930620205,-1.4800863577958088,"[0, 0, 0]",1.1185080482674628,-12.026888793160508,-89.5783836690884,-0.4956786745287912,5.329843003752298,39.69760839209234,-4.964790354465388,34.17987228196083,-4.651018067127427
35.40000000000023,0.0,0.0,-41.2718467357491,0,6.3651672766885055,-600.9985267809453,195.16583868895,0.8582644971899535,-10.148241347307659,-89.87447735593369,-1.2592795331140727,9.323215368618813,-1.3671333080042016,"[0, 0, 0]",0.9861423985347411,-11.08409266226961,-89.73211637264369,-0.437521889449933,4.91768041982579,39.811456396190266,-4.858920223972281,34.29511484315001,-4.289677248111353
35.500000000000234,0.0,0.0,-41.27196308140942,0,6.444782202229292,-601.9669144513787,186.17183364549868,0.7340340136257724,-9.219512061358909,-90.00562351309263,-1.22533013816955,9.251370350356176,-1.2557898351744614,"[0, 0, 0]",0.8582644971899535,-10.148241347307659,-89.87447735593369,-0.3812235888189637,4.507641874140552,39.920410215074654,-4.772429731185225,34.402978239982616,-3.9302118203172607
35.600000000000236,0.0,0.0,-41.272079604735424,0,6.512129385586149,-602.8427916680196,177.16526665916763,0.6129096535113654,-8.29803227145942,-90.12571621352838,-1.1971570641185905,9.178225447633626,-1.1460641735405526,"[0, 0, 0]",0.7340340136257724,-9.219512061358909,-90.00562351309263,-0.32641647927992123,4.099810924132199,40.02446507542368,-4.708742851149874,34.503166817527514,-3.5726516576673637
35.70000000000024,0.0,0.0,-41.27219629130428,0,6.567440527310329,-603.6268965557732,168.147235244397,0.49331318097223903,-7.384065483613766,-90.23491208188452,-1.1947723866639364,9.101110309279449,-1.0378531935822182,"[0, 0, 0]",0.6129096535113654,-8.29803227145942,-90.12571621352838,-0.2728650123103311,3.6942519422421087,40.12362103157152,-4.752264530637312,34.58438489208035,-3.216563073330778
35.80000000000024,0.0,0.0,-41.272313126898865,0,6.607201035430816,-604.3208175861566,159.1188690250786,0.3018969814375,-6.494355124055684,-90.33241230448355,-2.6335516040308438,8.69309688188219,-0.912151258398681,"[0, 0, 0]",0.49331318097223903,-7.384065483613766,-90.23491208188452,-0.2198706587432918,3.291092564942282,40.21787847222242,-10.856664182545241,33.27146817754964,-2.7820100835675463
35.90000000000024,0.0,0.0,-41.27243009688584,1,6.632589433757298,-604.9675591858745,150.08427228077795,0.20587098509213653,-6.440476870301418,-90.359522581529,0.7130316771235743,-7.6155318067968745,0.369945717489578,"[0, 0, 0]",0.3018969814375,-6.494355124055684,-90.33241230448355,-0.1347080143755496,2.8978152721024504,40.30679550802206,3.133669645700077,-34.928212270519744,2.52160054103534
36.00000000000024,0.0,0.0,-41.27254714809222,0,6.656098136396428,-605.6497747982129,141.05019176646294,0.2643030676904742,-7.2038353764660386,-90.32208770477145,0.4556099748431784,-7.651638316495533,0.3787518176617079,"[0, 0, 0]",0.20587098509213653,-6.440476870301418,-90.359522581529,-0.0919591491978906,2.876854031453477,40.36209772254292,2.0082230084915142,-35.05911249788316,2.50345322244097
36.10000000000024,0.0,0.0,-41.272664193108284,0,6.683952509159713,-606.4082561278447,132.02007033470773,0.2927843875752125,-7.965791216169105,-90.28034093033313,0.11401642285158889,-7.587478477565796,0.4561836711047292,"[0, 0, 0]",0.2643030676904742,-7.2038353764660386,-90.32208770477145,-0.11818286444191567,3.221188112564033,40.38743530523367,0.5977280073059245,-35.133594759789204,2.803905673734645
36.200000000000244,0.0,0.0,-41.27278118732827,0,6.712821373751359,-607.2425747104493,122.99450609451033,0.2845929042576954,-8.720580435923516,-90.23094387361476,-0.2778460892019311,-7.508305917522419,0.531757463262394,"[0, 0, 0]",0.2927843875752125,-7.965791216169105,-90.28034093033313,-0.13105745791058038,3.5656831147438464,40.411690253089446,-1.0375438646723918,-35.14509548213329,3.097625832558644
36.300000000000246,0.0,0.0,-41.272898123002385,0,6.738846303179056,-608.1519250375712,113.97425032640166,0.2359056842962513,-9.466426106515943,-90.17417148855867,-0.6958983100269505,-7.408607494326112,0.6036902378594885,"[0, 0, 0]",0.2845929042576954,-8.720580435923516,-90.23094387361476,-0.1275233091388237,3.9076071755931063,40.43160731464965,-2.7993765720746104,-35.067694910624795,3.3803699525630635
36.40000000000025,0.0,0.0,-41.27301499039618,0,6.757719193215929,-609.1352816766677,104.96001874466698,0.14155211644121735,-10.20070667541219,-90.11046014613487,-1.1911730470737287,-7.2770038835988435,0.6705366106164159,"[0, 0, 0]",0.2359056842962513,-9.466426106515943,-90.17417148855867,-0.10581454445168856,4.246127298859977,40.44726139531137,-4.904176426570672,-34.852699402290284,3.645983932885797
36.50000000000025,0.0,0.0,-41.27313178023587,1,6.769771992925084,-610.1499185592629,95.94780011485275,0.09950387774187397,-10.092030976491897,-90.13391245014967,0.3502082730868612,9.450517862004713,-1.1395826909123998,"[0, 0, 0]",0.14155211644121735,-10.20070667541219,-90.11046014613487,-0.06355569727250453,4.580030604468847,40.45883078344582,1.536507331338406,35.16819008978144,-3.9787045251449213
36.60000000000025,0.0,0.0,-41.273248544490976,0,6.782034131491519,-611.1119012542771,86.92876634758002,0.14573889358683456,-9.147622923791031,-90.2467628953049,0.5744920438123506,9.437643192012596,-1.1174262121922225,"[0, 0, 0]",0.09950387774187397,-10.092030976491897,-90.13391245014967,-0.04471829961156138,4.535486205539145,40.50731884604566,2.4609918708569243,35.15858452236171,-3.933887215326945
36.70000000000025,0.0,0.0,-41.273365397540545,0,6.802259429034713,-611.9800591475415,77.89881660845387,0.25876705727703025,-8.215534941496378,-90.35223188721817,1.686071229991563,9.204116453880467,-0.9919536260732702,"[0, 0, 0]",0.14573889358683456,-9.147622923791031,-90.2467628953049,-0.0655590865846084,4.114960588381605,40.596543565144714,7.157057386944866,34.59691292442237,-3.4952661127676645
36.80000000000025,0.0,0.0,-41.27348239251756,0,6.837536842673402,-612.7560230900928,68.85892526246641,0.4467812154967561,-7.303743909529066,-90.44559503253099,2.074211934402954,9.031704185465763,-0.8753092801832872,"[0, 0, 0]",0.25876705727703025,-8.215534941496378,-90.35223188721817,-0.11651920095017054,3.69934093170343,40.68435130168978,8.84051030272534,34.287378574154914,-3.0923588499859354
36.900000000000254,0.0,0.0,-41.27359951679956,0,6.89374269024006,-613.4417838257867,59.81028680637085,0.6773357358364103,-6.411470804351415,-90.52717408938034,2.53687847239013,8.81375791808726,-0.7562718568036277,"[0, 0, 0]",0.4467812154967561,-7.303743909529066,-90.44559503253099,-0.20137868901735534,3.292032705054799,40.76674381843603,10.871313063773963,33.77801996182768,-2.6739711206552927
37.000000000000256,0.0,0.0,-41.27371675491174,0,6.9754000954045825,-614.0395205191681,50.75408909344046,0.9558123674540342,-5.543263063277407,-90.59678016922727,3.032654159962349,8.5503969033929,-0.6358497401349906,"[0, 0, 0]",0.6773357358364103,-6.411470804351415,-90.52717408938034,-0.3055982513918692,2.8927076529342175,40.84377162087839,13.060730679018357,33.06966690707756,-2.2443946395445256
37.10000000000026,0.0,0.0,-41.27383409146508,0,7.087440010078003,-614.5518808625775,41.6915359095148,1.2849859260143857,-4.70394380490921,-90.65428350928609,3.5508170112446793,8.235988263971034,-0.5142170610413027,"[0, 0, 0]",0.9558123674540342,-5.543263063277407,-90.59678016922727,-0.43166344558468706,2.5034453572204125,40.915267073699795,15.366152779263631,32.136548337488364,-1.804194169025671
37.20000000000026,0.0,0.0,-41.27395151086395,0,7.23517867885363,-614.9821137041728,32.623849769834585,1.669787449498141,-3.9007130269957906,-90.69943928431819,4.145213458430427,7.828627294297355,-0.38889843960079873,"[0, 0, 0]",1.2849859260143857,-4.70394380490921,-90.65428350928609,-0.5808896351423205,2.126460800266461,40.98109761803581,18.015369075988325,30.800200994408378,-1.3428258900809253
37.30000000000026,0.0,0.0,-41.27406899726968,0,7.4258707160544475,-615.3354131352247,23.552354540629857,2.1440532945182085,-3.1652755940433606,-90.73046529977631,5.340103441970919,6.880121364751241,-0.2316218695616209,"[0, 0, 0]",1.669787449498141,-3.9007130269957906,-90.69943928431819,-0.7555711228535323,1.765054661671112,41.04107813412713,23.215674710929243,27.17225717695736,-0.7411946072605744
37.40000000000026,0.0,0.0,-41.274186533530234,1,7.647024457839865,-615.6542804663088,14.479191083786384,2.2790215411901307,-3.2120710276384328,-90.73280383709314,-2.6407385085324773,-7.816030036652681,0.18485112322504055,"[0, 0, 0]",2.1440532945182085,-3.1652755940433606,-90.73046529977631,-0.9711003606191682,1.4336398627279807,41.0943085216343,-10.13566210104009,-34.307318468088305,0.9573489768542937
37.50000000000026,0.0,0.0,-41.274304091907645,0,7.8618494007904465,-616.0146233588725,5.4068655616669155,2.017477317821505,-3.994786823637106,-90.71370660529621,-2.5901459588400386,-7.838285883320785,0.1970935127136505,"[0, 0, 0]",2.2790215411901307,-3.2120710276384328,-90.73280383709314,-1.0331590971974165,1.456142622204396,41.13231051320762,-9.860814619969346,-34.4234277704038,0.9709551821951969
37.600000000000264,0.0,0.0,-41.27442163993035,0,8.047757748543257,-616.4520099910958,-3.663418390472474,1.7006896372347096,-4.752945820827545,-90.69197243749159,-3.745607652895873,-7.324894060487999,0.23758984337886202,"[0, 0, 0]",2.017477317821505,-3.994786823637106,-90.71370660529621,-0.9155599980002755,1.812891269682323,41.167174621732585,-14.838205223686337,-32.62088612558738,1.1065333713090135
