time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.20000000000019,0.0,0.0,-41.27083315510666,0,0.0008505845934512389,-764.9321752822254,230.5719536360353,0.00032222181172497383,-12.19174594967641,-85.7075805279867,-0.006687846006179967,-6.3329426474121755,-0.18331672891402753,"[0, 0, 0]",0.0009900640073874215,-11.556027419458413,-85.6853531519216,-0.00041883616345615455,4.888655837446393,36.24828729330143,-0.02770939708847361,-31.524210512732935,4.251538917998548
32.30000000000019,0.0,0.0,-41.270944176770485,0,0.0008499043657653501,-766.1828917359699,222.00047288228757,-0.00033582636544274855,-12.822583125211546,-85.72203454696763,-0.006473117537174479,-6.283800863290553,-0.1057636507046141,"[0, 0, 0]",0.00032222181172497383,-12.19174594967641,-85.7075805279867,-0.00013659006189992889,5.168090034065937,36.331506135292166,-0.027088522445856765,-31.596960589396417,4.494609522124557
32.40000000000019,0.0,0.0,-41.271055222643206,1,0.0009071104099888387,-767.4964441403129,213.4279309776782,0.0014799472499125207,-13.44846496164881,-85.72880354522013,0.04278858984427986,-6.233835865454727,-0.02961631434524189,"[0, 0, 0]",-0.00033582636544274855,-12.822583125211546,-85.72203454696763,0.00014264028419232213,5.446317172412892,36.409932713898364,0.17982074920606944,-31.665041275169614,4.736560041667157
32.50000000000019,0.0,0.0,-41.27116628271168,0,0.0015341009546135636,-768.8346163817421,204.8491726850807,0.011059863642581979,-13.314979866934559,-85.84636230672966,0.1488097380091093,8.903537759739761,-2.3215589158453778,"[0, 0, 0]",0.0014799472499125207,-13.44846496164881,-85.72880354522013,-0.0006298205047516297,5.723257359869365,36.48356948113887,0.6265047310530654,31.723894778786637,-4.976585961106479
32.60000000000019,0.0,0.0,-41.27127742376428,0,0.0030529560592035074,-770.1215591291688,196.25302233054362,0.0193172384492169,-12.42387508159825,-86.07664478401205,0.0163377581235891,8.918557946986397,-2.284090629802377,"[0, 0, 0]",0.011059863642581979,-13.314979866934559,-85.84636230672966,-0.0047155648844041335,5.677072839788335,36.6020870265398,0.07343010629119953,31.833252304043125,-4.93740549990891
32.700000000000195,0.0,0.0,-41.27138879058792,0,0.005036008830182157,-771.3194871593539,187.63422788478078,0.0203438169703561,-11.534685522105077,-86.29924413124431,0.004193812299194956,8.865233242877085,-2.167896314842747,"[0, 0, 0]",0.0193172384492169,-12.42387508159825,-86.07664478401205,-0.008251702268894174,5.307079397958048,36.769171066054945,0.025890345631429935,31.978968794237442,-4.615679600487285
32.800000000000196,0.0,0.0,-41.27150045122804,0,0.007053272155305658,-772.4287641143312,178.99375363830077,0.020001449532113906,-10.650853577441806,-86.51024079835587,-0.011041161064038891,8.81140565038834,-2.052037027388404,"[0, 0, 0]",0.0203438169703561,-11.534685522105077,-86.29924413124431,-0.0087067676611174,4.936626545124958,36.93443905220314,-0.03773095735444476,32.12302961060405,-4.293546437136508
32.9000000000002,0.0,0.0,-41.27161239319532,0,0.008973722918736769,-773.4499291735059,170.33275563216574,0.0184075657365083,-9.772447606051333,-86.70971932434496,-0.020836514848073227,8.756713777421131,-1.9375334923934617,"[0, 0, 0]",0.020001449532113906,-10.650853577441806,-86.51024079835587,-0.00857641114362758,4.566973966764469,37.094681164466074,-0.07905933125569137,32.26265509827122,-3.9720892417045377
33.0000000000002,0.0,0.0,-41.271724601515935,1,0.01085648122608905,-774.4220440839249,161.65671960958622,0.019247600410537302,-9.669850602327937,-86.81100112724543,0.03763720832865331,-6.704773702953198,-0.08810256561588956,"[0, 0, 0]",0.0184075657365083,-9.772447606051333,-86.70971932434496,-0.00790774978893171,4.198168926857646,37.24983381835701,0.1662050810734083,-32.39759792743584,3.6513425508211546
33.1000000000002,0.0,0.0,-41.27183700512169,0,0.013010709974688475,-775.422631957039,152.9752258560735,0.023836974561451174,-10.341906859953404,-86.8188739430091,0.05415027468962413,-6.73635144955613,-0.06935374965720803,"[0, 0, 0]",0.019247600410537302,-9.669850602327937,-86.81100112724543,-0.00828353736020035,4.161587264046037,37.36061409089998,0.2360327342942107,-32.493828267352285,3.619529827172271
33.2000000000002,0.0,0.0,-41.27194947989547,0,0.01568894095722601,-776.4903634229557,144.2931861273833,0.029727645089299516,-11.012722458381296,-86.821920630795,0.06366313586734272,-6.679960519001704,0.008419993939118109,"[0, 0, 0]",0.023836974561451174,-10.341906859953404,-86.8188739430091,-0.010276630150704139,4.45861749689684,37.42947559527003,0.2780357163454475,-32.553685388492305,3.877887312697876
33.3000000000002,0.0,0.0,-41.27206196220257,0,0.018988839726578794,-777.6248933016432,135.61122971286102,0.03627033029775618,-11.677875115367515,-86.81720765965109,0.06719056830179046,-6.623092620722692,0.08583942893915492,"[0, 0, 0]",0.029727645089299516,-11.012722458381296,-86.821920630795,-0.012838687401264794,4.756141990235843,37.49639418823085,0.2954337076478513,-32.61203070428132,4.13669754008503
33.400000000000205,0.0,0.0,-41.272174443890094,1,0.021838938103525298,-778.7868398514039,126.92490683340175,0.020731637241173877,-11.561055879846567,-86.90924992953433,-0.3779644294334364,8.959477331141663,-1.926684826603788,"[0, 0, 0]",0.03627033029775618,-11.677875115367515,-86.81720765965109,-0.015691156092800005,5.052045563499939,37.558587025409366,-1.5739793629670191,32.63038132743829,-4.389804937680957
33.500000000000206,0.0,0.0,-41.272286982608854,0,0.005863887355519955,-779.9079856137952,118.22573925810397,-0.34023265220128074,-10.861859367979719,-87.07410157642111,-6.841321359415655,5.024452906195318,-1.370348111132038,"[0, 0, 0]",0.020731637241173877,-11.561055879846567,-86.90924992953433,-0.00898362496440027,5.009743755825785,37.66032070798758,-28.764747524232522,16.122468794852253,-2.1515443191700627
33.60000000000021,0.0,0.0,-41.27239968820291,0,-0.04488399620149561,-780.9592705593685,109.51039703787023,-0.6747250189390306,-10.163839543487214,-87.23274282825358,0.1514740246606599,8.935943583654778,-1.8024769255171147,"[0, 0, 0]",-0.34023265220128074,-10.861859367979719,-87.07410157642111,0.1476739767047037,4.71446216845723,37.79348855727202,0.4894065860544367,32.86898476122121,-4.102078524829183
33.70000000000021,0.0,0.0,-41.2725126038171,0,-0.10908375328338409,-781.9312692380008,100.77834302947727,-0.6092701226987388,-9.276134029159689,-87.40833733960574,1.157623900145175,8.818166702895713,-1.7094133015261435,"[0, 0, 0]",-0.6747250189390306,-10.163839543487214,-87.23274282825358,0.29333923297959175,4.41876736763424,37.924762167827865,4.5754802720154375,32.66932491861874,-3.8418254042510136
33.80000000000021,0.0,0.0,-41.27262573641323,0,-0.16117957800984872,-782.8156180621115,92.02929105668896,-0.4326463718305541,-8.410842453054714,-87.57270211616049,2.37485111721852,8.487664819203772,-1.5778822295688029,"[0, 0, 0]",-0.6092701226987388,-9.276134029159689,-87.40833733960574,0.26531924057532175,4.039483874886293,38.06376321256585,9.72300377134825,31.658559348320292,-3.4275102868264495
33.90000000000021,0.0,0.0,-41.27273908970172,0,-0.18985266892154792,-783.6154811873303,83.26449471451757,-0.14081544640342986,-7.586420051320283,-87.72322472726745,3.461767391323964,8.00078321548486,-1.4325699925704145,"[0, 0, 0]",-0.4326463718305541,-8.410842453054714,-87.57270211616049,0.1887147733400188,3.6687011159045952,38.19808440944634,14.371040423939654,29.981579748117262,-2.950553266144743
34.00000000000021,0.0,0.0,-41.272852647443536,0,-0.1842660541248197,-784.3356281521391,74.48539269632306,0.25254774233799454,-6.816519244855558,-87.85881563662264,4.405496383504523,7.397232913809637,-1.2792481945332104,"[0, 0, 0]",-0.14081544640342986,-7.586420051320283,-87.72322472726745,0.061521970470957386,3.314490862319471,38.32609120043705,18.467437839793792,27.79733387560354,-2.4335944358427515
34.100000000000215,0.0,0.0,-41.2729663910012,0,-0.13528899803217792,-784.9817484262823,65.69348570829821,0.7269933795148407,-6.105886238007943,-87.97932412387429,5.0834163600324,6.81542722314265,-1.1309215504997998,"[0, 0, 0]",0.25254774233799454,-6.816519244855558,-87.85881563662264,-0.11051543695396021,2.9829235291364395,38.44720729019164,21.490720806446344,25.681900162521643,-1.9307537035668225
34.200000000000216,0.0,0.0,-41.27308030093348,1,-0.0690675516441847,-785.579911380019,56.89138763897376,0.5974355482450238,-5.857372836725782,-88.06263726261474,-7.674572985428738,-1.8451591974994188,-0.5353412243093238,"[0, 0, 0]",0.7269933795148407,-6.105886238007943,-87.97932412387429,-0.31864064368550565,2.676205280504353,38.56127065222437,-31.959641308922222,-10.43671116629292,0.46023226298107955
34.30000000000022,0.0,0.0,-41.2731943433761,0,-0.048523230621989606,-786.1713736871728,48.08227133542394,-0.18654912780112198,-5.97187330635067,-88.11968880838161,-8.005120535494175,-0.44485019499834166,-0.6056896910281656,"[0, 0, 0]",0.5974355482450238,-5.857372836725782,-88.06263726261474,-0.26225663833954055,2.57121444174767,38.65690831362422,-33.40626644429763,-4.442198019347569,0.06883190299920533
34.40000000000022,0.0,0.0,-41.27330847722216,0,-0.107021511308382,-786.770908119165,39.26751400920407,-0.983416485926726,-6.018815333492795,-88.17545771601579,-7.932226627017905,-0.49399034784416196,-0.5096884616551883,"[0, 0, 0]",-0.18654912780112198,-5.97187330635067,-88.11968880838161,0.08201266952039363,2.6254171095001615,38.740094910474646,-33.44395320549446,-4.703077946116709,0.3895284516885696
34.50000000000022,0.0,0.0,-41.27342268462908,0,-0.24504663076707656,-787.3718038463521,30.44741795887983,-1.777085903247165,-5.9990992102501925,-88.22646329046903,-7.9411617193908715,0.8883128126962174,-0.510423027409637,"[0, 0, 0]",-0.983416485926726,-6.018815333492795,-88.17545771601579,0.4329959999050338,2.6500704440739296,38.823449705392704,-33.83251640272443,1.0860607367439048,0.3031983736507539
34.60000000000022,0.0,0.0,-41.27353696168104,0,-0.46197330942077397,-787.9642645197002,21.62223789109634,-2.561447669826783,-5.850114256711154,-88.27713806520077,-7.746073612201486,2.091386258084548,-0.5030724672251726,"[0, 0, 0]",-1.777085903247165,-5.9990992102501925,-88.22646329046903,0.7836150895142078,2.645333383183662,38.9039088107983,-33.362619622406314,6.150772333503459,0.2537690704467488
34.70000000000022,0.0,0.0,-41.273651305078786,0,-0.755999972631191,-788.5361738979041,12.79204185448071,-3.3190855943815594,-5.5880733073644935,-88.3267826671118,-7.406684878894041,3.1494327288486574,-0.48981957099548235,"[0, 0, 0]",-2.561447669826783,-5.850114256711154,-88.27713806520077,1.1311424931131073,2.5834269047472986,38.983432381702244,-32.282720999041175,10.662688260951215,0.23009984593521823
34.800000000000225,0.0,0.0,-41.273765713941465,0,-1.1239029998103522,-789.0770726793095,3.956971812442564,-4.038974949201664,-5.229902320743886,-88.3746181736511,-6.991102217508066,4.013987003563499,-0.46689055979052585,"[0, 0, 0]",-3.3190855943815594,-5.5880733073644935,-88.3267826671118,1.4678363443390359,2.4712761578867273,39.06174097974092,-30.871526812157295,14.411044787020879,0.24834217381018134
34.900000000000226,0.0,0.0,-41.27388018643056,0,-1.5622721357555402,-789.5793989092019,-4.8826413538156554,-4.728407769702095,-4.8166222771056955,-88.41764515151328,-6.797554192500537,4.251613869200299,-0.3936489974532165,"[0, 0, 0]",-4.038974949201664,-5.229902320743886,-88.3746181736511,1.7893110938284642,2.3169052444843543,39.15094465793211,-30.378963082316993,15.564844200628016,0.46729770287857253
