time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.30000000000019,0.0,0.0,-41.63841813648922,0,-2.84725722563396e-06,396.0761232873387,130.1748943343987,-8.218139593329919e-06,2.061723498603421,-90.32919063467315,-9.986079949602832e-06,-8.556942011491666,-0.597277511552091,"[0, 0, 0]",-7.187600605329654e-06,2.921073459503665,-90.26452672992781,3.203992254127532e-06,-1.3021169722546106,40.23691080591309,-4.5576931512048885e-05,-35.0067034974746,-1.1328608944775622
32.40000000000019,0.0,0.0,-41.6385361618405,0,-3.724680223051865e-06,396.2396948820878,121.13923166937047,-9.330320355028184e-06,1.2097083963790478,-90.3840626658912,-1.2257535284362484e-05,-8.483360032995797,-0.5001631128088182,"[0, 0, 0]",-8.218139593329919e-06,2.061723498603421,-90.32919063467315,3.6680221650596473e-06,-0.9202140466486568,40.316846609516844,-5.5679201794837845e-05,-35.07638333644212,-0.8006028091493573
32.50000000000019,0.0,0.0,-41.6386542658157,1,-4.693214147934626e-06,396.3598435771585,112.09911753962062,-1.004035814262704e-05,1.1932655050340957,-90.41821992910582,-1.9432204676146254e-06,8.154502206096755,-0.18298215148360708,"[0, 0, 0]",-9.330320355028184e-06,1.2097083963790478,-90.3840626658912,4.169642306235252e-06,-0.5406085874673963,40.39188336100596,-1.2415116331531724e-05,35.141796280869144,0.4703409513917322
32.60000000000019,0.0,0.0,-41.63877242847829,0,-5.716667134854174e-06,396.5199791812169,103.05641450723574,-1.0428701595763907e-05,2.009446576134486,-90.43584071859162,-5.823648595122719e-06,8.169119215911048,-0.169433638232516,"[0, 0, 0]",-1.004035814262704e-05,1.1932655050340957,-90.41821992910582,4.492302459760094e-06,-0.5338962502396327,40.455328985742085,-2.920321098702743e-05,35.197106846734414,0.4645025472789708
32.700000000000195,0.0,0.0,-41.638890625483434,0,-6.791660797093572e-06,396.7615820646872,94.0122035079204,-1.1071171649024065e-05,2.822611093271591,-90.4483792677152,-7.0257524700804515e-06,8.094171126831055,-0.08133734423902567,"[0, 0, 0]",-1.0428701595763907e-05,2.009446576134486,-90.43584071859162,4.671524061458984e-06,-0.9001291238826562,40.51062369133082,-3.4483200330659107e-05,35.24531995264965,0.783136275852811
32.800000000000196,0.0,0.0,-41.63900884270258,0,-7.943017790719432e-06,397.0841262989442,84.96717816335735,-1.195596822349313e-05,3.6282735918684548,-90.45212762354586,-1.0670179019300861e-05,8.019078845106218,0.0063702276256161995,"[0, 0, 0]",-1.1071171649024065e-05,2.822611093271591,-90.4483792677152,4.965245901523961e-06,-1.2658965651298766,40.56467180671851,-5.024095466189337e-05,35.292455787868946,1.101367188917116
32.9000000000002,0.0,0.0,-41.639127071069595,0,-9.201195024033952e-06,397.4868604049229,75.92221246458426,-1.3207576442797266e-05,4.426408527704266,-90.44718635191572,-1.4361985366781847e-05,7.943619871610017,0.09245520497734418,"[0, 0, 0]",-1.195596822349313e-05,3.6282735918684548,-90.45212762354586,5.368365514851701e-06,-1.6291360486188162,40.61403255698337,-6.630914874921849e-05,35.33550771862887,1.4174004844324237
33.0000000000002,0.0,0.0,-41.6392452991605,0,-1.060302930135054e-05,397.9690298102136,66.87816722678248,-1.4829109103534487e-05,5.2169795781098705,-90.43371840412,-1.8068667847962557e-05,7.867801136502065,0.17690375093695612,"[0, 0, 0]",-1.3207576442797266e-05,4.426408527704266,-90.44718635191572,5.937196536346266e-06,-1.9898016485432766,40.658687372103984,-8.260617666239908e-05,35.374459225179834,1.7311960083436835
33.1000000000002,0.0,0.0,-41.639363515723375,0,-1.218559512343209e-05,398.5298763772002,57.83588693245349,-1.6822207338096496e-05,5.999951761622085,-90.41188748245979,-2.179329684327766e-05,7.791642533742215,0.25971468226728583,"[0, 0, 0]",-1.4829109103534487e-05,5.2169795781098705,-90.43371840412,6.673673361102358e-06,-2.3478428402383553,40.698675371884526,-9.914700103627093e-05,35.40934419691699,2.042709608882267
33.2000000000002,0.0,0.0,-41.63948170971961,0,-1.3986222475330751e-05,399.1686385708481,48.796199689769765,-1.9190339699876722e-05,6.77529211133618,-90.38185737121478,-2.5569350392326833e-05,7.715164460539675,0.3408875426330001,"[0, 0, 0]",-1.6822207338096496e-05,5.999951761622085,-90.41188748245979,7.579052491189042e-06,-2.703209420261581,40.73403848169295,-0.00011607493240667715,35.4401989798458,2.3518974133193313
33.3000000000002,0.0,0.0,-41.639599870324425,0,-1.604279459109706e-05,399.8845516621455,39.75991722785061,-2.1941102615449448e-05,7.542969714612417,-90.34379186716829,-2.9445907919127714e-05,7.638387604985068,0.42042253829681825,"[0, 0, 0]",-1.9190339699876722e-05,6.77529211133618,-90.38185737121478,8.655395920383696e-06,-3.05585188261382,40.764820831834406,-0.00013360028660305525,35.467061851683255,2.658716155738989
33.400000000000205,0.0,0.0,-41.639717986926954,0,-1.839426990787287e-05,400.67684793488877,30.72783489882995,-2.508840372006681e-05,8.302955740253463,-90.29785471324485,-3.3500114173219565e-05,7.561332907835845,0.4983205401720379,"[0, 0, 0]",-2.1941102615449448e-05,7.542969714612417,-90.34379186716829,9.90661345125874e-06,-3.4057215148613427,40.79106868215501,-0.0001520543140664255,35.48997295582772,2.9631232611439984
33.500000000000206,0.0,0.0,-41.6398360491302,0,-2.10819475400147e-05,401.5447568950006,21.700731686566407,-2.8665148922769764e-05,9.055223461982989,-90.24420953202609,-3.8034789880839456e-05,7.484021526754685,0.5745830842031158,"[0, 0, 0]",-2.508840372006681e-05,8.302955740253463,-90.29785471324485,1.1339458373349852e-05,-3.752770484838149,40.812830347777336,-0.0001727286971379274,35.50897423631769,3.2650769213350417
33.60000000000021,0.0,0.0,-41.63995404675101,0,-2.417611435172905e-05,402.48750548201946,12.679370221999969,-3.321818731151728e-05,9.79974827839367,-90.18301975930265,-5.302597789411085e-05,7.406474801458931,0.6492123702657744,"[0, 0, 0]",-2.8665148922769764e-05,9.055223461982989,-90.24420953202609,1.2969280930978046e-05,-4.096951921919176,40.8301561233195,-0.00023796913590293852,35.52410937122703,3.5645361660245842
33.70000000000021,0.0,0.0,-41.64007196981974,1,-2.7510198868588568e-05,403.46244490893554,3.659946630169875,-3.3463503025673044e-05,9.699040259928337,-90.2054520772992,4.8119663610995566e-05,-9.420635170765603,-1.0978587301966694,"[0, 0, 0]",-3.321818731151728e-05,9.79974827839367,-90.18301975930265,1.5044225511687112e-05,-4.438219993021885,40.84309820582782,0.00018913715432809856,-35.53542370665276,-3.86146092941871
33.80000000000021,0.0,0.0,-41.64018986805827,0,-3.061382763920845e-05,404.38524581297474,-5.366029353925272,-2.860907238672463e-05,8.756977820855335,-90.31406760460375,4.8968949167972724e-05,-9.420613610694447,-1.0744518158942375,"[0, 0, 0]",-3.3463503025673044e-05,9.699040259928337,-90.2054520772992,1.5174961528580156e-05,-4.398301119151956,40.90618558048182,0.00019261010719613723,-35.575251096818356,-3.8251101757781636
