time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.500000000000092,0.0,0.0,-41.28105701394324,0,-4.069408280187478e-10,-16.543747278393898,806.9411950064193,-1.7273537179048338e-11,-2.4821725226104627,-70.89890241894,-7.1984121493553e-11,-4.604054619048246,-4.186736073768594,"[0, 0, 0]",-1.0802274959802947e-11,-2.023073321913003,-70.47506999242518,3.5391115122387873e-12,0.6628124270423205,23.089500356559718,-3.0642485978403384e-10,-20.035175379329456,0.5751342824366976
25.600000000000094,0.0,0.0,-41.28114860488317,0,-4.0906497619429936e-10,-16.815046550673895,799.8306283884634,-2.52094263319826e-11,-2.9438129229894523,-71.31242994017711,-8.67336615651322e-11,-4.628753388531543,-4.083814350973714,"[0, 0, 0]",-1.7273537179048338e-11,-2.4821725226104627,-70.89890241894,5.697981565178341e-12,0.8187884814108377,23.387256170351726,-3.7064499263428624e-10,-20.2950758148132,0.7105311621632091
25.700000000000095,0.0,0.0,-41.281240738625016,0,-4.120570298504662e-10,-17.13262978175364,792.6792228956147,-3.463164679135398e-11,-3.4078516986054312,-71.71567991679836,-1.0171074762229536e-10,-4.652022123788038,-3.9811851814512362,"[0, 0, 0]",-2.52094263319826e-11,-2.9438129229894523,-71.31242994017711,8.3715075581754e-12,0.9775768718463522,23.68132215204977,-4.3633722085262354e-10,-20.55177146789598,0.8483874478582624
25.800000000000097,0.0,0.0,-41.281333401839504,0,-4.16066857740349e-10,-17.49672965327029,785.4880047263915,-4.5564911006302664e-11,-3.87414573172758,-72.10868346766499,-1.169545366766783e-10,-4.673858538654933,-3.8788858358813445,"[0, 0, 0]",-3.463164679135398e-11,-3.4078516986054312,-71.71567991679836,1.157593646651765e-11,1.1391047901371947,23.97160491303095,-5.036825513714369e-10,-20.805179910937344,0.988639691927004
25.900000000000098,0.0,0.0,-41.2814265812351,0,-4.212470198467283e-10,-17.907564526829518,778.2579967826874,-5.803833112128383e-11,-4.342551739456994,-72.49147540641627,-1.325138656229451e-10,-4.694261615933344,-3.77695293914433,"[0, 0, 0]",-4.5564911006302664e-11,-3.87414573172758,-72.10868346766499,1.5328449400740004e-11,1.303297768137083,24.258015246319474,-5.729036550547885e-10,-21.055222395749258,1.131222982480951
26.0000000000001,0.0,0.0,-41.28152026356287,0,-4.2775324116312627e-10,-18.365338433769587,770.9902183035772,-7.208609520667517e-11,-4.812926399344421,-72.86409417578757,-1.4844141608488157e-10,-4.7132315818151875,-3.6754224482816604,"[0, 0, 0]",-5.803833112128383e-11,-4.342551739456994,-72.49147540641627,1.9647659354972502e-11,1.470079784511677,24.540468125251078,-6.442408120187996e-10,-21.30182385273934,1.2760710374110014
26.1000000000001,0.0,0.0,-41.28161443562113,0,-4.3574494732962587e-10,-18.870241077356688,763.6856845057987,-8.774802812331682e-11,-5.285126472397637,-73.22658177978163,-1.6479724224795128e-10,-4.7307698792491415,-3.5743296315993867,"[0, 0, 0]",-7.208609520667517e-11,-4.812926399344421,-72.86409417578757,2.4553881596632784e-11,1.6393733715773242,24.818882697262794,-7.17967025992226e-10,-21.544912885682205,1.4231162985284564
26.200000000000102,0.0,0.0,-41.28170908426019,0,-4.4538589075425817e-10,-19.422447847145378,756.3454062311192,-1.050708403693296e-10,-5.759008923376166,-73.57898371380765,-1.8165900267230456e-10,-4.746879140321439,-3.4737090489209943,"[0, 0, 0]",-8.774802812331682e-11,-5.285126472397637,-73.22658177978163,3.0069371125527583e-11,1.8110997220420262,25.093182272946795,-7.944313139136579e-10,-21.784421762247824,1.572290025605433
26.300000000000104,0.0,0.0,-41.28180419638693,0,-4.5684537818709785e-10,-20.022119845228115,748.9703896007836,-1.2411890828746447e-10,-6.234431038278581,-73.92134889290342,-1.9930235569039252e-10,-4.761563157726855,-3.3735945329945105,"[0, 0, 0]",-1.050708403693296e-10,-5.759008923376166,-73.57898371380765,3.6218802071330975e-11,1.985178795464136,25.36329431051154,-8.748182304330765e-10,-22.020286400419433,1.7235223901511512
26.400000000000105,0.0,0.0,-41.281899758969175,0,-4.70303629759394e-10,-20.6694039240888,741.5616356772307,-1.4504612315845813e-10,-6.711250538935147,-74.25372957815598,-2.192419417294806e-10,-4.774826855404467,-3.274019172056628,"[0, 0, 0]",-1.2411890828746447e-10,-6.234431038278581,-73.92134889290342,4.303306440024821e-11,2.1615294242500553,25.629150395796746,-9.655317793320177e-10,-22.252446350936037,1.8767425687658525
26.500000000000107,0.0,0.0,-41.281995759040186,0,-4.860138221981076e-10,-21.364432735766858,734.1201401332511,-1.69157725615814e-10,-7.1893256946259765,-74.57618130143653,-2.629901074176368e-10,-4.786676258412121,-3.1750152935544955,"[0, 0, 0]",-1.4504612315845813e-10,-6.711250538935147,-74.25372957815598,5.057447865806131e-11,2.340069419018356,25.890686217992304,-1.1571512322606563e-09,-22.48084477589812,2.031878835919746
26.600000000000108,0.0,0.0,-41.28209218370287,1,-5.029838074783832e-10,-22.080343821028684,726.6442918973667,-1.7024197998969744e-10,-7.128896010610545,-74.94078341625277,2.413050199399682e-10,5.995269938720764,-4.117027002770304,"[0, 0, 0]",-1.69157725615814e-10,-7.1893256946259765,-74.57618130143653,5.930994759568374e-11,2.5207156731640676,26.1478415412137,9.560230176444843e-10,22.705428423676373,-2.1888586560100958
26.70000000000011,0.0,0.0,-41.282189053837605,0,-5.187867009830131e-10,-22.763121215323096,719.1297930059462,-1.4581589010290056e-10,-6.526651875277724,-75.34919441215612,2.4721677779596927e-10,6.0496127679356455,-4.051192915296842,"[0, 0, 0]",-1.7024197998969744e-10,-7.128896010610545,-74.94078341625277,6.001447205215677e-11,2.513110634741266,26.418463602065795,9.801932456287549e-10,22.94169039571793,-2.1823754394222976
26.80000000000011,0.0,0.0,-41.28228642514129,0,-5.320853300608773e-10,-23.385508821838407,711.5748906394452,-1.2015669145438415e-10,-5.921100255028462,-75.74885291786273,2.6596719517435885e-10,6.061419637049593,-3.941977198835258,"[0, 0, 0]",-1.4581589010290056e-10,-6.526651875277724,-75.34919441215612,5.16786649832526e-11,2.313113169537108,26.704536604590032,1.0674247046862806e-09,23.19136732233839,-2.008806891771826
26.900000000000112,0.0,0.0,-41.28238432033203,0,-5.427452889289316e-10,-23.9472856645373,703.98056879447,-9.304248590670199e-11,-5.314436598949415,-76.1375839816441,2.7631691577928437e-10,6.071853484531357,-3.8326440767918903,"[0, 0, 0]",-1.2015669145438415e-10,-5.921100255028462,-75.74885291786273,4.2809770449971495e-11,2.1095865711754116,26.988018445010518,1.119841854095571e-09,23.43879615408569,-1.832152653664669
27.000000000000114,0.0,0.0,-41.282482726664874,0,-5.506361320210205e-10,-24.44834777746874,696.3479194890385,-6.477437593507514e-11,-4.706805659679344,-76.51540212698502,2.890452836532524e-10,6.080765300870065,-3.723718830026674,"[0, 0, 0]",-9.304248590670199e-11,-5.314436598949415,-76.1375839816441,3.332153720325575e-11,1.9032724149675928,27.26734257459922,1.1828869155398882e-09,23.682608332137846,-1.6530563999672139
27.100000000000115,0.0,0.0,-41.28258162999499,0,-5.55624963343285e-10,-24.88860604426966,688.6780318704792,-3.500225051021398e-11,-4.098359676339086,-76.8823502442018,3.063972248439708e-10,6.088154365935082,-3.6152435143090282,"[0, 0, 0]",-6.477437593507514e-11,-4.706805659679344,-76.51540212698502,2.3316119376340407e-11,1.6942570431294874,27.542407385131124,1.2659036528421637e-09,23.92271448420374,-1.4715934935854236
27.200000000000117,0.0,0.0,-41.282681016214575,0,-5.575053057971296e-10,-25.267986561852442,680.9719905970188,-2.6045985666786135e-12,-3.489250675316567,-77.23847522500586,3.415558140267364e-10,6.094025654515305,-3.507256101772124,"[0, 0, 0]",-3.500225051021398e-11,-4.098359676339086,-76.8823502442018,1.2662493295096344e-11,1.4826318641252318,27.81313287825225,1.4244931760608944e-09,24.159044134111344,-1.2878437246473968
27.300000000000118,0.0,0.0,-41.28278087127379,1,-5.570615527040535e-10,-25.61541517614817,673.2321848287213,1.1479660428200448e-11,-3.4593216105979328,-77.55764014094363,-5.987063412915522e-11,-5.495444360142624,-2.8760422169834423,"[0, 0, 0]",-2.6045985666786135e-12,-3.489250675316567,-77.23847522500586,9.468814300093146e-13,1.268489782407376,28.0794433385776,-2.528630185094922e-10,-24.391530566573767,1.101888200841526
27.40000000000012,0.0,0.0,-41.2828811642188,0,-5.560381066188943e-10,-25.98895783666868,665.4621874124555,8.989261274983437e-12,-4.011531599812285,-77.84230818437332,1.0062651064815014e-11,-5.548755424144424,-2.8173186516104534,"[0, 0, 0]",1.1479660428200448e-11,-3.4593216105979328,-77.55764014094363,-4.193369759797525e-12,1.2636449241704124,28.330791214812475,4.653372946867358e-11,-24.611001309837853,1.0977302627420686
27.50000000000012,0.0,0.0,-41.282981848756904,0,-5.557192311478365e-10,-26.41785414137861,657.6641188301053,-2.611751853826227e-12,-4.566394494386331,-78.11906346262964,-2.420829136410083e-10,-5.548502467336492,-2.717786913515754,"[0, 0, 0]",8.989261274983437e-12,-4.011531599812285,-77.84230818437332,-3.2990925701622775e-12,1.472247128108565,28.568418774302614,-1.0153069961148275e-09,-24.81853915388022,1.279000538385324
27.600000000000122,0.0,0.0,-41.28308289741481,0,-5.572349470851254e-10,-26.902232161663633,649.8388719445537,-2.7702566891952952e-11,-5.121165911314138,-78.38587424840055,-2.5973338712152613e-10,-5.54692587121965,-2.6184288019024753,"[0, 0, 0]",-2.611751853826227e-12,-4.566394494386331,-78.11906346262964,9.629652262536225e-13,1.6836511864662784,28.80286712989442,-1.0938365000726434e-09,-25.023309409051006,1.4627198183383088
27.700000000000124,0.0,0.0,-41.28318429862659,0,-5.613498339185331e-10,-27.442075936821745,641.987438819495,-5.459516977620099e-11,-5.67570959184808,-78.64278825277346,-2.7811867056343453e-10,-5.543947739459185,-2.5198512855554625,"[0, 0, 0]",-2.7702566891952952e-11,-5.121165911314138,-78.38587424840055,1.02604636709089e-11,1.896775016938926,29.03252316563392,-1.1804932857733113e-09,-25.223902230628845,1.6479472799456951
27.800000000000125,0.0,0.0,-41.28328603954071,0,-5.682410154448432e-10,-28.037355712041375,634.1108051468277,-8.322846075000051e-11,-6.229885912544523,-78.88988520057164,-2.945471489125559e-10,-5.539578674469664,-2.422087670408219,"[0, 0, 0]",-5.459516977620099e-11,-5.67570959184808,-78.64278825277346,2.031093909846823e-11,2.1115236445490555,29.25732971036771,-1.2596694496790755e-09,-25.420267255145095,1.8345999409841716
27.900000000000126,0.0,0.0,-41.283388107388014,0,-5.78073295388331e-10,-28.6880278369925,626.209948493622,-1.134171381197568e-10,-6.783556586477962,-79.12724786354087,-3.0922639848256996e-10,-5.533834804199126,-2.325165588976448,"[0, 0, 0]",-8.322846075000051e-11,-6.229885912544523,-78.88988520057164,3.109836608878305e-11,2.327800743325181,29.477254638154893,-1.3322223799197195e-09,-25.612376017783035,2.0225936459953684
28.000000000000128,0.0,0.0,-41.28349048950443,0,-5.909899988058531e-10,-29.394034915425976,618.2858380139281,-1.4491693023068237e-10,-7.3365849821915985,-79.35496173033853,-3.207694437359414e-10,-5.526733110073609,-2.2291117469767374,"[0, 0, 0]",-1.134171381197568e-10,-6.783556586477962,-79.12724786354087,4.255945147439756e-11,2.545509895172956,29.692269806659596,-1.3922528418061742e-09,-25.800203552760664,2.211844155689939
28.10000000000013,0.0,0.0,-41.28359317333475,0,-6.070935374394518e-10,-30.15530597476192,610.3394341816771,-1.7715384244129322e-10,-7.888836204527263,-79.57311491468106,-3.239688004762754e-10,-5.518291336639679,-2.133951939873753,"[0, 0, 0]",-1.4491693023068237e-10,-7.3365849821915985,-79.35496173033853,5.4607258253415337e-11,2.764554770674007,29.902350829544496,-1.4177625001738267e-09,-25.983728193934677,2.4022673049325896
28.20000000000013,0.0,0.0,-41.283696146436085,0,-6.263450472430759e-10,-30.971756643446113,602.3716885327418,-2.078763536311867e-10,-8.440177169156621,-79.78179806402535,-2.904814233215941e-10,-5.5085279559475016,-2.0397110470121427,"[0, 0, 0]",-1.7715384244129322e-10,-7.888836204527263,-79.57311491468106,6.702835807500031e-11,2.9848392257554908,30.107477016265694,-1.2892796189964373e-09,-26.162931521605618,2.5937790876417024
28.300000000000132,0.0,0.0,-41.28379939648118,1,-5.847876029784705e-10,-31.811992001784816,594.3802324473797,1.0390252389232952e-09,-8.364529997617392,-80.04732364321612,2.5228513274411233e-08,7.021471386732089,-3.2708005368030695,"[0, 0, 0]",-2.078763536311867e-10,-8.440177169156621,-79.78179806402535,7.896838673470974e-11,3.20626739482809,30.307631309948455,1.0607440213942127e-07,26.337798307631274,-2.7862957385778335
28.400000000000134,0.0,0.0,-41.28390295416706,0,-3.523138154671847e-10,-32.6447587012632,586.3625792238706,3.6104505113024195e-09,-8.290803991950334,-80.30574082696732,2.619999217317125e-08,-5.5469512733909045,-1.8975431382209473,"[0, 0, 0]",1.0390252389232952e-09,-8.364529997617392,-80.04732364321612,-3.96250366315523e-10,3.1899591573422383,30.52744065107663,1.106372878261791e-07,-26.529724263993735,2.772218536921298
28.500000000000135,0.0,0.0,-41.284006851721465,0,8.762890852212292e-11,-33.469946162185444,578.3193594191407,5.188403968483733e-09,-8.212945226494567,-80.55865526763004,5.359076970455032e-09,7.104126582506253,-3.1607456750335428,"[0, 0, 0]",3.6104505113024195e-09,-8.290803991950334,-80.30574082696732,-1.3821682463189181e-09,3.173921364731323,30.74299027799462,2.3931419450111014e-08,26.717930492524015,-2.7583722222469382
28.600000000000136,0.0,0.0,-41.28411108097703,0,6.319421597712567e-10,-34.25562067834404,570.2478254546471,5.697861056498941e-09,-7.500545096677339,-80.87202402224185,4.830064789849119e-09,7.143876013838301,-3.106629417202545,"[0, 0, 0]",5.188403968483733e-09,-8.212945226494567,-80.55865526763004,-1.9936792062829556e-09,3.1558795768148777,30.955206431261608,2.2317019377986312e-08,26.90322494675888,-2.7427805512609726
28.700000000000138,0.0,0.0,-41.28421567754262,0,1.2227785288826838e-09,-34.969989600709155,562.1453659385238,6.1188663257296e-09,-6.786833350625074,-81.17716630022527,3.5900405947640546e-09,7.130358907206985,-2.996216142465819,"[0, 0, 0]",5.697861056498941e-09,-7.500545096677339,-80.87202402224185,-2.197598386332628e-09,2.8928725424556676,31.191394056199595,1.730332044433701e-08,27.109356397009417,-2.5142804654146604
28.80000000000014,0.0,0.0,-41.28432067526289,0,1.8500682617271404e-09,-35.61305784175917,554.0129440186023,6.426928331159532e-09,-6.074531470375316,-81.47127209820604,2.571199513834591e-09,7.1156786977881925,-2.8858998171497916,"[0, 0, 0]",6.1188663257296e-09,-6.786833350625074,-81.17716630022527,-2.3687063217399342e-09,2.627286527672945,31.42491709415631,1.3187476802582912e-08,27.313172869810632,-2.283523323032085
28.90000000000014,0.0,0.0,-41.28442606166114,0,2.503293409415716e-09,-36.18497273485656,545.8516610711014,6.637574622611982e-09,-5.363766391572389,-81.75438685181292,1.6417263152144039e-09,7.0996228782703446,-2.7763952549878224,"[0, 0, 0]",6.426928331159532e-09,-6.074531470375316,-81.47127209820604,-2.4970221690535144e-09,2.360107187534762,31.653623953436576,9.404872027105146e-09,27.51279454851072,-2.0513652483717495
29.000000000000142,0.0,0.0,-41.28453182246924,0,3.17309996289957e-09,-36.685894823855655,537.6626120502668,6.7585564470650966e-09,-4.6546753884094985,-82.02659356487857,7.779101738478956e-10,7.082197184987462,-2.66773900632507,"[0, 0, 0]",6.637574622611982e-09,-5.363766391572389,-81.75438685181292,-2.5881043468753876e-09,2.0914246397112217,31.877439579586344,5.86129710390951e-09,27.708155452065622,-1.8178849932009138
29.100000000000144,0.0,0.0,-41.284637943502084,0,3.850775024296549e-09,-37.115998331558664,529.4468834420346,6.794944780874476e-09,-3.947394765650704,-82.28797859976645,-5.014349766030208e-11,7.0634152701884325,-2.5599616914324717,"[0, 0, 0]",6.7585564470650966e-09,-4.6546753884094985,-82.02659356487857,-2.6445665734910524e-09,1.8213355232069839,32.096319558478164,2.4335790599299425e-09,27.89921638568941,-1.583166997708687
29.200000000000145,0.0,0.0,-41.2847444106841,0,4.527515264895992e-09,-37.47547104035622,521.2055529450101,6.7398600311143875e-09,-3.242059410300365,-82.53863134072222,-1.0515514975414782e-09,7.043291836818341,-2.4530931276831014,"[0, 0, 0]",6.794944780874476e-09,-3.947394765650704,-82.28797859976645,-2.6680225812755576e-09,1.5499373006839408,32.310223578217546,-1.7565637798666356e-09,28.08594175192645,-1.3472964258747744
29.300000000000146,0.0,0.0,-41.284851210053375,1,5.1877774278208245e-09,-37.79810550305267,512.9410086172084,6.4653832273822624e-09,-3.2106298436285896,-82.75225521531276,-4.43798457710103e-09,-6.414700503382834,-1.8193843641276473,"[0, 0, 0]",6.7398600311143875e-09,-3.242059410300365,-82.53863134072222,-2.6554145761212386e-09,1.2773279823348465,32.519115195781325,-1.6018179705005327e-08,-28.26829934649299,1.1103589243097771
29.400000000000148,0.0,0.0,-41.28495831066676,0,5.8133046469415146e-09,-38.15134657765051,504.65679610133486,6.045161155031534e-09,-3.8541916483281584,-82.93199510215722,-3.966456869913532e-09,-6.456535590608546,-1.7754133727614074,"[0, 0, 0]",6.4653832273822624e-09,-3.2106298436285896,-82.75225521531276,-2.555716175272958e-09,1.2691372399123728,32.7113288966972,-1.4133843023406153e-08,-28.43613703138848,1.1032679405889163
29.50000000000015,0.0,0.0,-41.28506566657936,0,6.404881292631026e-09,-38.56898642712694,496.3549588713288,5.786371758758699e-09,-4.498605341200462,-83.10474949796381,-1.209331055543166e-09,-6.431738266837525,-1.6796745433704077,"[0, 0, 0]",6.045161155031534e-09,-3.8541916483281584,-82.93199510215722,-2.3973625552554768e-09,1.528477819121451,32.88879396127616,-2.6911088196340097e-09,-28.591138545124682,1.3287480575026775
29.60000000000015,0.0,0.0,-41.28517325131241,0,6.978185404605628e-09,-39.05094096956561,488.0363241586118,5.679710480733345e-09,-5.1404855075730165,-83.26794475637513,-9.238945049639085e-10,-6.405865060613559,-1.5842306248560458,"[0, 0, 0]",5.786371758758699e-09,-4.498605341200462,-83.10474949796381,-2.302113735164624e-09,1.7897745905085385,33.06330689643062,-1.5853335609068494e-09,-28.743569287938534,1.5559396437029633
29.700000000000152,0.0,0.0,-41.28528105414835,0,7.542501138404417e-09,-39.59695119958849,479.7018443773076,5.606604195242441e-09,-5.779719092884579,-83.42165086970914,-5.382312048541786e-10,-6.378806645617691,-1.4898916418242099,"[0, 0, 0]",5.679710480733345e-09,-5.1404855075730165,-83.26794475637513,-2.2668043333707342e-09,2.0515966198846534,33.232704139569975,2.1026485680904732e-12,-28.89153831608289,1.783597931230841
29.800000000000153,0.0,0.0,-41.28538906274709,0,8.101492191086206e-09,-40.20674657346869,471.3524628485412,5.573216858393349e-09,-6.416188384719556,-83.56597970561938,-1.2951553212765872e-10,-6.350579191081844,-1.3966850763807852,"[0, 0, 0]",5.606604195242441e-09,-5.779719092884579,-83.42165086970914,-2.2445432362915054e-09,2.3138479096860847,33.39695396703142,1.6995840418555634e-09,-29.03501766685797,2.0116389956544793
29.900000000000155,0.0,0.0,-41.285497264886295,0,8.659169399031796e-09,-40.88004487580589,462.98911158918173,5.580327300518443e-09,-7.049777662024446,-83.70104548157029,2.717243746295486e-10,-6.3212063550159465,-1.304630442637328,"[0, 0, 0]",5.573216858393349e-09,-6.416188384719556,-83.56597970561938,-2.23793457414125e-09,2.576431203954052,33.556059266479814,3.3812622806650757e-09,-29.174009629508713,2.2399778280582097
30.000000000000156,0.0,0.0,-41.28560564848986,0,9.21952397313452e-09,-41.616552438790045,454.61271109926025,5.626764181536036e-09,-7.680373597658537,-83.82696431685937,6.57013245722304e-10,-6.290712357665891,-1.213746263144389,"[0, 0, 0]",5.580327300518443e-09,-7.049777662024446,-83.70104548157029,-2.2474388446014714e-09,2.839249977678817,33.71002645876324,5.011936686988886e-09,-29.308519589935024,2.46853005865529
30.100000000000158,0.0,0.0,-41.28571420163079,0,9.786418144840682e-09,-42.4159643840965,446.2241701766504,5.711119252587213e-09,-8.307865308470465,-83.94385413533814,1.0300881753012418e-09,-6.259121858572661,-1.1240501064309811,"[0, 0, 0]",5.626764181536036e-09,-7.680373597658537,-83.82696431685937,-2.272727531292565e-09,3.1022086518731586,33.858865152510674,6.607003219994102e-09,-29.438555728470035,2.6972121442392165
30.20000000000016,0.0,0.0,-41.28582291253352,0,1.0363596619173596e-08,-43.27796486939363,437.82438574137876,5.8324502340710724e-09,-8.932144397472138,-84.05183457009385,1.396531454375948e-09,-6.226459921460794,-1.035558588683198,"[0, 0, 0]",5.711119252587213e-09,-8.307865308470465,-83.94385413533814,-2.3133657293659884e-09,3.3652126735223833,34.002588067061765,8.189515438043626e-09,-29.56412895209222,2.925941438193234
30.30000000000016,0.0,0.0,-41.285931769576266,0,1.0954740050874486e-08,-44.202227338895156,429.41424266945626,5.9904183999467176e-09,-9.55310499255843,-84.15102686835677,1.7628318631369555e-09,-6.192751980265052,-0.948287376575184,"[0, 0, 0]",5.8324502340710724e-09,-8.932144397472138,-84.05183457009385,-2.3690965800400166e-09,3.628168590425211,34.14121095502383,9.786519156926218e-09,-29.685252826317576,3.1546362560238426
30.400000000000162,0.0,0.0,-41.286040761293144,0,1.1563549419323851e-08,-45.18841477761576,420.99461363620117,6.185768969040596e-09,-10.170643781853705,-84.24155379674458,2.144179518740614e-09,-6.158023805640458,-0.8622511911810943,"[0, 0, 0]",5.9904183999467176e-09,-9.55310499255843,-84.15102686835677,-2.4399002104891476e-09,3.890984122640843,34.27475252326413,1.1461909571553212e-08,-29.801943505731803,3.3832159379104056
30.500000000000163,0.0,0.0,-41.28614987637618,0,1.2194009453494575e-08,-46.2361799689952,412.56635896901645,6.423431714373883e-09,-10.784660045735098,-84.32353954694987,2.609075387925133e-09,-6.1223014719874005,-0.7774638129246605,"[0, 0, 0]",6.185768969040596e-09,-10.170643781853705,-84.24155379674458,-2.526193427127717e-09,4.153568230557626,34.40323435250586,1.350433325536753e-08,-29.914219663311375,3.611600908285006
30.600000000000165,0.0,0.0,-41.28625910367729,1,1.2853219153220076e-08,-47.34516575556124,404.13032650957035,6.760762280136111e-09,-11.395055685585675,-84.3971096419724,4.137535927319429e-09,-6.085611325024123,-0.6939380875260881,"[0, 0, 0]",6.423431714373883e-09,-10.784660045735098,-84.32353954694987,-2.6301051608499526e-09,4.415831179590112,34.52668081569007,2.0039509337017037e-08,-30.022102418676155,3.839712732449915
30.700000000000166,0.0,0.0,-41.286368432209976,0,1.3557126939331716e-08,-48.51500530230721,395.68735148532204,7.317393442096685e-09,-12.001735249333723,-84.46239084299403,6.995087311892046e-09,-6.047979949936864,-0.6116859329061771,"[0, 0, 0]",6.760762280136111e-09,-11.395055685585675,-84.3971096419724,-2.775301366215328e-09,4.67768460151641,34.64511899526147,3.2208351471282126e-08,-30.125615265412936,4.067474170243174
30.800000000000168,0.0,0.0,-41.28647785115109,0,1.429758825608233e-08,-49.709406104671956,387.233152847635,7.491832892915588e-09,-11.886280797961204,-84.62158191074738,-3.5062982955139858e-09,8.357068977387259,-2.5721354221609722,"[0, 0, 0]",7.317393442096685e-09,-12.001735249333723,-84.46239084299403,-3.011307074809395e-09,4.939041552472862,34.758578599532896,-1.1742054650887123e-08,30.224783997605506,-4.294809226770187
30.90000000000017,0.0,0.0,-41.28658741598341,0,1.502715204659944e-08,-50.85619231537302,378.75824133897555,7.099442917426595e-09,-11.049443416060118,-84.8766482624413,-4.341501214265894e-09,8.37967866063446,-2.529191611717407,"[0, 0, 0]",7.491832892915588e-09,-11.886280797961204,-84.62158191074738,-3.0905612136474773e-09,4.903376641441005,34.90843731153622,-1.5177062487554508e-08,30.35558309498887,-4.263864800275693
31.00000000000017,0.0,0.0,-41.286697249688416,0,1.5713451655730296e-08,-51.91933859427923,370.2582157933291,6.626549265190509e-09,-10.213482162064032,-85.1238626504877,-5.116371830455815e-09,8.339546419287272,-2.4150961492105094,"[0, 0, 0]",7.099442917426595e-09,-11.049443416060118,-84.8766482624413,-2.9357496636954745e-09,4.569147209155804,35.098048465242485,-1.8592277325466773e-08,30.520949121038626,-3.973289558685339
31.100000000000172,0.0,0.0,-41.286807409308146,0,1.6348898671303578e-08,-52.89909124995228,361.73403864593746,6.082391046275098e-09,-9.381570951396933,-85.35968029734512,-5.766792547852401e-09,8.298677794054734,-2.3012567879380152,"[0, 0, 0]",6.626549265190509e-09,-10.213482162064032,-85.1238626504877,-2.746834099263784e-09,4.233687844494328,35.28550369612082,-2.151795151933852e-08,30.68444661581043,-3.681635658971008
31.200000000000173,0.0,0.0,-41.286917882373395,1,1.694883472540112e-08,-53.81817981612983,353.18929880281036,5.916330035675691e-09,-9.000200372154048,-85.53511656519701,2.4455723358642636e-09,-0.6712662091970227,-1.207468569099814,"[0, 0, 0]",6.082391046275098e-09,-9.381570951396933,-85.35968029734512,-2.5272679274344044e-09,3.898095862964247,35.4674305992949,1.2817440142252498e-08,-6.722565535493637,0.738852644796143
31.300000000000175,0.0,0.0,-41.28702862237554,0,1.7568479322065203e-08,-54.73605738529904,344.6313403068583,6.476561897606003e-09,-9.357351011230241,-85.62405335384358,8.75906490274197e-09,-6.471746572326835,-0.5712672038315368,"[0, 0, 0]",5.916330035675691e-09,-9.000200372154048,-85.53511656519701,-2.464028548262031e-09,3.7483964760822155,35.623599059665274,3.931932207943092e-08,-30.979399126579192,3.259723149329253
31.400000000000176,0.0,0.0,-41.28713953413826,0,1.825585771147094e-08,-55.70411839195787,336.0662295284418,7.271005890508737e-09,-10.00386912194639,-85.6781622144864,7.129814955312721e-09,-6.458615641996139,-0.5109100090251291,"[0, 0, 0]",6.476561897606003e-09,-9.357351011230241,-85.62405335384358,-2.703406674394998e-09,3.9058879662320996,35.7406662647812,3.2703346841376656e-08,-31.081639936770802,3.396730281981927
31.500000000000178,0.0,0.0,-41.28725053904257,0,1.901946642071564e-08,-56.73668581604983,327.49606402778943,8.001168294385256e-09,-10.647479359892777,-85.72514779856041,7.47343312221763e-09,-6.413589116931578,-0.42880167245509265,"[0, 0, 0]",7.271005890508737e-09,-10.00386912194639,-85.6781622144864,-3.0418192580512574e-09,4.185110314637873,35.84338779846999,3.448759280388574e-08,-31.171405326429365,3.6396049024965818
31.60000000000018,0.0,0.0,-41.28736160990477,0,1.985674086552449e-08,-57.8333871883522,318.92160812140247,8.744320601791776e-09,-11.286548086154674,-85.76397032917875,7.389613025912769e-09,-6.367785408306374,-0.3476489399116865,"[0, 0, 0]",8.001168294385256e-09,-10.647479359892777,-85.72514779856041,-3.3546703064749896e-09,4.46419591905134,35.94220209563855,3.444775617532246e-08,-31.2577638366904,3.8823659548494005
31.70000000000018,0.0,0.0,-41.28747273681994,1,2.0690868490057725e-08,-58.99376441900896,310.3436723313771,7.938231888872934e-09,-11.920996526980625,-85.79474547132861,-2.3511387284289597e-08,-6.321183408212635,-0.2678539030856881,"[0, 0, 0]",8.744320601791776e-09,-11.286548086154674,-85.76397032917875,-3.6741681952267334e-09,4.742355398491385,36.0361046249001,-9.52540951878002e-08,-31.339837271368214,4.124326089591412
31.800000000000182,0.0,0.0,-41.28758390928413,0,2.133177070849909e-08,-60.18001780760257,301.7578671356336,4.879812479954321e-09,-11.804071244891512,-85.9213584435409,-3.765700089408267e-08,8.65968904999489,-2.264405541160055,"[0, 0, 0]",7.938231888872934e-09,-11.920996526980625,-85.79474547132861,-3.3425072282476743e-09,5.0195078220378715,36.12511714170908,-1.5510589301370568e-07,31.417644473328856,-4.365414555342651
