time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.900000000000098,0.0,0.0,-41.270722667468405,0,-0.05350446299117263,-722.3449952988537,704.1693845726728,-0.010189144512797475,-14.747896022208806,-78.99545300468635,0.089690795245405,7.478497171418658,-3.9981895462245025,"[0, 0, 0]",-0.018405577845483214,-15.495979632301644,-78.58973825456982,0.006910732707819834,5.818267385228376,29.508048006661028,0.37037238336740747,25.639929731572803,-5.055655542773456
26.0000000000001,0.0,0.0,-41.270824737148786,0,-0.05383702664989931,-723.7824122179127,696.2501426595485,0.0035378713382639027,-14.000442358970972,-79.38938525779935,0.18484952177582253,7.470576093338023,-3.880455516035289,"[0, 0, 0]",-0.010189144512797475,-14.747896022208806,-78.99545300468635,0.0038407284122450682,5.559118648497987,29.776796316138324,0.7737262826704316,25.865758560582893,-4.829055178319121
26.1000000000001,0.0,0.0,-41.27092732515096,1,-0.05310708399509732,-725.1761475165697,688.297565289322,0.011060981757775812,-13.874263614169141,-79.6621621467289,-0.03438731338558437,-4.9470011973014065,-1.5750822625557355,"[0, 0, 0]",0.0035378713382639027,-14.000442358970972,-79.38938525779935,-0.001338746582435277,5.297830974783844,30.04130394625121,-0.14331102168052717,-26.10732454476504,4.604061163001212
26.200000000000102,0.0,0.0,-41.27103034537459,0,-0.05216175796825754,-726.588438220107,680.3235883718339,0.007845538779019882,-14.371550456577971,-79.81737620303292,-0.02992154618953423,-4.998735650875194,-1.5291988635245506,"[0, 0, 0]",0.011060981757775812,-13.874263614169141,-79.6621621467289,-0.004201351069207149,5.269934762244169,30.258499420743405,-0.1216632279356787,-26.297048610865577,4.579976605643849
26.300000000000104,0.0,0.0,-41.271133643202084,0,-0.05154784664548413,-728.0505512465608,672.3344141155151,0.004432687676448252,-14.870710072497126,-79.96610892334321,-0.03833547586189839,-4.984456667507894,-1.4454555426811526,"[0, 0, 0]",0.007845538779019882,-14.371550456577971,-79.81737620303292,-0.002990988212698888,5.4789274802618495,30.429118778971645,-0.15826667206147135,-26.445976978640168,4.761725690755941
26.400000000000105,0.0,0.0,-41.271237138290424,0,-0.05127533312988527,-729.5625062982225,664.3307844730741,0.0010175826355290738,-15.368390960738733,-80.1064839254765,-0.029966624956485166,-4.969161097324245,-1.362044499984441,"[0, 0, 0]",0.004432687676448252,-14.870710072497126,-79.96610892334321,-0.001696033367336163,5.6898257490466655,30.59660388676416,-0.12435816886050743,-26.592534638500236,4.945211500038544
26.500000000000107,0.0,0.0,-41.2713408210302,0,-0.05129398879369621,-731.124150211328,656.3135317530891,-0.0013906959117479796,-15.864487301372044,-80.23857047422202,-0.018198945989055904,-4.952765715341977,-1.27968647492603,"[0, 0, 0]",0.0010175826355290738,-15.368390960738733,-80.1064839254765,-0.0003907312946387913,5.901153466010548,30.759280947133128,-0.07616288865319565,-26.734895403096388,5.1290760399550885
26.600000000000108,0.0,0.0,-41.271444680641366,0,-0.051486301303509986,-732.7353190304616,648.2834794739794,-0.002455554284527565,-16.358889081299733,-80.36247510797455,-0.003098221466535804,-4.935269883211798,-1.1984062001246736,"[0, 0, 0]",-0.0013906959117479796,-15.864487301372044,-80.23857047422202,0.0005358561809433257,6.11282704301044,30.917135497023196,-0.013568482839983608,-26.872972999077913,5.313229725354885
26.70000000000011,0.0,0.0,-41.27154870645759,0,-0.051610443509047026,-734.3946254771546,640.2415117872334,-2.728982621317145e-05,-16.827239852559508,-80.47687862694342,0.05166351063282367,-4.431745541983737,-1.0896641792528317,"[0, 0, 0]",-0.002455554284527565,-16.358889081299733,-80.36247510797455,0.0009650877835946127,6.429409484050216,31.58425104866044,0.2163567703357975,-25.071487114840114,5.103640038314449
26.80000000000011,0.0,0.0,-41.271652887026875,1,-0.05154026512081606,-736.0684236616449,632.1817513179291,0.0014308575908324917,-16.64872383724765,-80.71833075914401,-0.02250056229191041,8.002065848220841,-3.7393784647590564,"[0, 0, 0]",-2.728982621317145e-05,-16.827239852559508,-80.47687862694342,1.0585216258046187e-05,6.526973512912514,31.215485118317762,-0.09465889591201616,27.133608155423023,-5.673477124156012
26.900000000000112,0.0,0.0,-41.27175729849053,0,-0.051532071908523186,-737.6932148456361,624.0913609712384,-0.0012669933449750291,-15.847099842576537,-81.0894761746696,-0.03145645642424,8.030414045201464,-3.683529845752701,"[0, 0, 0]",0.0014308575908324917,-16.64872383724765,-80.71833075914401,-0.0005567590852216316,6.478162685876069,31.408201823866378,-0.13176439904421178,27.301665289315157,-5.6311629584012115
27.000000000000114,0.0,0.0,-41.27186210715235,0,-0.05185825884230629,-739.2378188283748,615.9642928976713,-0.005256745330687098,-15.044979812195745,-81.45188529667304,-0.048338583290001375,8.011986562414375,-3.56465259431617,"[0, 0, 0]",-0.0012669933449750291,-15.847099842576537,-81.0894761746696,0.0004945915477797309,6.18617427632529,31.654601572250478,-0.2038301878084,27.51613874197082,-5.3774023491709295
27.100000000000115,0.0,0.0,-41.27196739136544,0,-0.052679102289852675,-740.702305559685,607.8015781708972,-0.011160123620240605,-14.244754814007937,-81.80240923880837,-0.06972898250106875,7.992513401341791,-3.445826248390216,"[0, 0, 0]",-0.005256745330687098,-15.044979812195745,-81.45188529667304,0.0020586883334312647,5.892034418191584,31.898833869192735,-0.29537270931827686,27.728365011656603,-5.121687946288676
27.200000000000117,0.0,0.0,-41.27207313777789,0,-0.054393988279854665,-742.0868742777151,599.6044039552798,-0.02313759617979924,-13.44661954659359,-82.14107507353887,-0.16982046869010403,7.970191946945136,-3.327490446219935,"[0, 0, 0]",-0.011160123620240605,-14.244754814007937,-81.80240923880837,0.00438459300654354,5.596483915657567,32.1385572124298,-0.7187320957291315,27.930020618431712,-4.863527593169744
27.300000000000118,0.0,0.0,-41.27217933101543,1,-0.05701419117378728,-743.4251873044101,591.3794272369146,-0.029266461698853042,-13.319640987307084,-82.35845929376708,0.04724315830902802,-5.430620761214998,-1.020193958344435,"[0, 0, 0]",-0.02313759617979924,-13.44661954659359,-82.14107507353887,0.009119055299869195,5.2996199902885905,32.373674437290106,0.1896086506068137,-28.143452709220636,4.6070728180906935
27.40000000000012,0.0,0.0,-41.272285884842425,0,-0.05970097962138977,-744.7844209134591,583.1385731060428,-0.024469307253196605,-13.865031193674627,-82.45862332366735,0.048699930604100695,-5.477183366135855,-0.9830866396609682,"[0, 0, 0]",-0.029266461698853042,-13.319640987307084,-82.35845929376708,0.011570078584903868,5.265730259148103,32.55924327189287,0.1932855202609961,-28.305427945371992,4.577701971043315
27.50000000000012,0.0,0.0,-41.272392644773674,0,-0.06185729269934702,-746.1982429540803,574.8879967081518,-0.01865695430594845,-14.411409618748342,-82.55290463415349,0.06754712834086236,-5.450385135338449,-0.9025395700618912,"[0, 0, 0]",-0.024469307253196605,-13.865031193674627,-82.45862332366735,0.009702562357703034,5.497758001733033,32.696468537077635,0.2744335186375143,-28.424729292869387,4.779403623710352
27.600000000000122,0.0,0.0,-41.27249953107149,0,-0.06337294687717374,-747.6665666873257,566.6283940641399,-0.01165612925058596,-14.955065046159962,-82.63914824608491,0.07246937276638746,-5.422723412893961,-0.8223326685665782,"[0, 0, 0]",-0.01865695430594845,-14.411409618748342,-82.55290463415349,0.007419763609767283,5.73133486319075,32.83081620078731,0.29742167193008123,-28.54194749331502,4.982552091695341
27.700000000000124,0.0,0.0,-41.272606534720296,0,-0.06416326985483295,-749.1891152054184,558.3605651460873,-0.004150330302598194,-15.495905315693546,-82.7174301149666,0.07764660619336787,-5.394081977777724,-0.7433047090672126,"[0, 0, 0]",-0.01165612925058596,-14.955065046159962,-82.63914824608491,0.0046490044543080365,5.964772912119945,32.96032156446425,0.32197039341306327,-28.65490573314057,5.185583773517183
27.800000000000125,0.0,0.0,-41.27271364535774,0,-0.0639207357020053,-750.7557360543385,550.0834522323221,0.009001013359151438,-15.836511662708723,-82.82482816033755,0.18538026704162475,-1.4180449625258211,-1.4046561983515098,"[0, 0, 0]",-0.004150330302598194,-15.495905315693546,-82.7174301149666,0.001660058786949914,6.198088322020326,33.08551047378161,0.7781395250717418,-12.163075261122417,2.278535887732526
27.900000000000126,0.0,0.0,-41.272820876688044,1,-0.06265103987828698,-752.3219919115305,541.789389248075,0.016392903115214852,-15.488605481132241,-83.05643152460293,-0.037542471920356466,8.376168594055475,-3.22741108695613,"[0, 0, 0]",0.009001013359151438,-15.836511662708723,-82.82482816033755,-0.003610113400400849,6.3516851589851315,33.21926210936329,-0.15431178652839325,28.8825546455572,-5.522502281202155
28.000000000000128,0.0,0.0,-41.27292832802841,0,-0.06112954292186016,-753.8289498532909,533.4677807312976,0.014037036013321454,-14.650553354073523,-83.37573881094747,-0.009574870117511467,8.3848739471189,-3.158734639934537,"[0, 0, 0]",0.016392903115214852,-15.488605481132241,-83.05643152460293,-0.006592496588685059,6.228828297233227,33.401602976967425,-0.03368406494771602,29.042030457127954,-5.415849152727554
28.10000000000013,0.0,0.0,-41.273036136648685,0,-0.05966409391325202,-755.2521582891375,525.1147092601915,0.015271944158841439,-13.81361536285919,-83.6856906111744,0.034273033027911175,8.353885877167738,-3.040301364604104,"[0, 0, 0]",0.014037036013321454,-14.650553354073523,-83.37573881094747,-0.005660343594177526,5.907740476706509,33.620725104679366,0.1498293930795757,29.232767380883796,-5.136675502346949
28.20000000000013,0.0,0.0,-41.2731443533046,0,-0.057817640237432695,-756.5918312541153,516.731233976907,0.02165712935754496,-12.979843936696113,-83.98381505451515,0.09343067094615923,8.321542646093782,-2.9221875022108477,"[0, 0, 0]",0.015271944158841439,-13.81361536285919,-83.6856906111744,-0.00617497390048998,5.585321256408644,33.83701184300843,0.3991898264850651,29.419135237492274,-4.856009660744245
28.300000000000132,0.0,0.0,-41.27325296427936,0,-0.05476157549834851,-757.8483008807726,508.3185358227081,0.039464165424138754,-12.149548596451805,-84.27014802946293,0.26271005038571665,8.284364158792396,-2.8044719967447085,"[0, 0, 0]",0.02165712935754496,-12.979843936696113,-83.98381505451515,-0.008780184781547105,5.262259199653908,34.04852982424588,1.1138664554808921,29.58580649069073,-4.5722503507525305
28.400000000000134,0.0,0.0,-41.273361954278,1,-0.05040580791137506,-759.0573108213656,499.8828907337153,0.04765118631533022,-12.030650215407238,-84.44275375039206,-0.09896963256188741,-5.906396537901059,-0.6476424218377337,"[0, 0, 0]",0.039464165424138754,-12.149548596451805,-84.27014802946293,-0.016041892761513146,4.938702075424057,34.25519488772984,-0.40027252687991743,-29.78387915851397,4.293867986080757
28.500000000000135,0.0,0.0,-41.27347124199721,0,-0.04618688409280989,-760.2900105882419,491.4354526960899,0.036727290055973194,-12.623345122119195,-84.50600700211703,-0.11950829262525312,-5.94750159633807,-0.6174226126616903,"[0, 0, 0]",0.04765118631533022,-12.030650215407238,-84.44275375039206,-0.019419697600343323,4.902954305747273,34.4136813619119,-0.4832903175703111,-29.92103926072234,4.262610017838024
28.600000000000136,0.0,0.0,-41.27358068293455,0,-0.043287596874471916,-761.5819859004921,482.9819622915766,0.021258454310786247,-13.216161122883806,-84.56380108814899,-0.18986842227848588,-5.908818418954141,-0.5384591079774241,"[0, 0, 0]",0.036727290055973194,-12.623345122119195,-84.50600700211703,-0.015005249691347887,5.157376033156329,34.52565472576517,-0.7836736984160299,-30.01274072611156,4.482905008464864
28.700000000000138,0.0,0.0,-41.273690202719195,0,-0.04221578488269076,-762.933047971292,474.5230865227642,0.00017778552483680918,-13.805080293115314,-84.61371428810028,-0.23174495344050283,-5.869564985676003,-0.45980489104837025,"[0, 0, 0]",0.021258454310786247,-13.216161122883806,-84.56380108814899,-0.008706888665219853,5.4129826090023165,34.63504873958445,-0.96612512090179,-30.10322826623815,4.704478413217462
28.80000000000014,0.0,0.0,-41.27379979271065,0,-0.043468887728758156,-764.342802643339,466.05960938496264,-0.025239842446184754,-14.39001314782543,-84.65582846793056,-0.27660760597992834,-5.829092108526329,-0.382478705557255,"[0, 0, 0]",0.00017778552483680918,-13.805080293115314,-84.61371428810028,-7.299292879291844e-05,5.667914998933908,34.73962701746859,-1.16347315724945,-30.18791204631208,4.92528127784558
28.90000000000014,0.0,0.0,-41.27390944275252,0,-0.0476702828370698,-765.8108365402188,457.5923026676235,-0.05878805972004809,-14.970664789771037,-84.69030587885213,-0.3943567394973384,-5.783940730385802,-0.30706951287401896,"[0, 0, 0]",-0.025239842446184754,-14.39001314782543,-84.65582846793056,0.010387243467948127,5.922088079279259,34.839389475276604,-1.6692435298430537,-30.252156465713576,5.142836218303816
29.000000000000142,0.0,0.0,-41.27401914284642,1,-0.053988708361522884,-767.3006449366817,449.1155459639279,-0.0675804507690137,-14.825503139487125,-84.84482819506007,0.218508918518026,8.68717373606405,-2.783376811284784,"[0, 0, 0]",-0.05878805972004809,-14.970664789771037,-84.69030587885213,0.024249823145156564,6.1753351827933605,34.934388878478494,0.8949049846937482,30.367143541599837,-5.368606614341793
29.100000000000144,0.0,0.0,-41.27412896580984,0,-0.059696711714117535,-768.739711732301,440.6172543499882,-0.04657961628287935,-13.95583277289761,-85.1210040837344,0.20150777120466098,8.706233595726273,-2.740140962201696,"[0, 0, 0]",-0.0675804507690137,-14.825503139487125,-84.84482819506007,0.027939263705805788,6.129193236682337,35.07674189859751,0.819700448100221,30.493460529370875,-5.328978797603566
29.200000000000145,0.0,0.0,-41.27423906821472,0,-0.06332138028168655,-770.0918705050248,432.0917472570666,-0.02591375506850092,-13.087342681578418,-85.38913777469813,0.2118094530829076,8.66356823065757,-2.622532857072807,"[0, 0, 0]",-0.04657961628287935,-13.95583277289761,-85.1210040837344,0.01930030110314651,5.782610423973931,35.26995583306431,0.8716732960721228,30.660572061469445,-5.027365727475861
29.300000000000146,0.0,0.0,-41.274349523661364,0,-0.06488760260507986,-771.3573935826837,423.54001395547294,-0.005410691399365394,-12.223118871599606,-85.64552825717483,0.19825182029980287,8.620907968918663,-2.50527679246124,"[0, 0, 0]",-0.02591375506850092,-13.087342681578418,-85.38913777469813,0.01076170979466522,5.435035700159152,35.46121038494272,0.8231818886051673,30.828696971762092,-4.725273775388626
29.400000000000148,0.0,0.0,-41.274460319337045,0,-0.06440938611404572,-772.5367117328092,414.96322518736827,0.014975021220048436,-11.363244130910171,-85.89024710491866,0.2094624320884737,8.576586844870045,-2.389100162415388,"[0, 0, 0]",-0.005410691399365394,-12.223118871599606,-85.64552825717483,0.0022520505475792174,5.087534940754585,35.647580793815756,0.878848834585711,30.989761522821453,-4.422837966955593
29.50000000000015,0.0,0.0,-41.27457144007774,1,-0.06239329442191033,-773.6672966291271,406.3674413830677,0.02534681262265935,-11.248453795448713,-86.02542898109209,-0.0020266040362554353,-6.280780135640868,-0.31453736105321844,"[0, 0, 0]",0.014975021220048436,-11.363244130910171,-85.89024710491866,-0.006246809086228829,4.740161342207198,35.828996042765525,-0.0022780733585865483,-31.160177961241196,4.122478245864932
29.60000000000015,0.0,0.0,-41.27468280736807,1,-0.05982621651735751,-774.8236376366394,397.76338567816447,0.02599474546839699,-11.878366354797258,-86.0556851169728,0.01498526095100823,-6.317471051330043,-0.2905853565609909,"[0, 0, 0]",0.02534681262265935,-11.248453795448713,-86.02542898109209,-0.010596154040184762,4.702380173194739,35.96265575584584,0.07363145137841923,-31.276736632398393,4.089683682738486
29.700000000000152,0.0,0.0,-41.274794282280844,0,-0.056944729636315125,-776.0429430087464,389.1565577862498,0.03163499215245082,-12.507741087341465,-86.08087272132148,0.09781967273006838,-6.270023599554109,-0.21316673041269754,"[0, 0, 0]",0.02599474546839699,-11.878366354797258,-86.0556851169728,-0.010889760619683365,4.9761043559323515,36.05058614734232,0.4223668897953205,-31.350873751526258,4.327525169048657
29.800000000000153,0.0,0.0,-41.274905793562134,1,-0.053535028873916375,-777.3249502288661,380.54759764767033,0.03655902309552417,-13.13240331505189,-86.09833005026728,0.0006609461313985062,-6.22322095465439,-0.13597984850320882,"[0, 0, 0]",0.03163499215245082,-12.507741087341465,-86.08087272132148,-0.013280189978294344,5.250678648464404,36.136261318717,0.016060450932939747,-31.428573351844754,4.5666470828456935
29.900000000000155,0.0,0.0,-41.27501733292119,0,-0.04981048178572366,-778.6691860436435,371.9372741634638,0.03793191866833005,-13.752312980495999,-86.10813963386227,0.026796965324719247,-6.174972354227776,-0.06021182339637821,"[0, 0, 0]",0.03655902309552417,-13.13240331505189,-86.09833005026728,-0.015378523625155308,5.5241348793129665,36.21719320302507,0.12809959551896088,-31.49907249812946,4.804543909853462
30.000000000000156,0.0,0.0,-41.275128890396246,0,-0.04583706318484306,-780.0751697345872,363.32634510918484,0.04153645334928201,-14.367360838377856,-86.11044145171695,0.04529372829431988,-6.125984803409357,0.014175466302532018,"[0, 0, 0]",0.03793191866833005,-13.752312980495999,-86.10813963386227,-0.015987775801699803,5.796408523636005,36.29338244672185,0.20651523074051825,-31.565280673068514,5.041375350785825
30.100000000000158,0.0,0.0,-41.27524045616954,1,-0.04176100124598631,-781.5424114109005,354.71555416547665,0.03998478542785309,-14.977472687887762,-86.10537742244749,-0.07632708672289829,-6.076252186788748,0.08710511908672701,"[0, 0, 0]",0.04153645334928201,-14.367360838377856,-86.11044145171695,-0.0175410547630777,6.067409298228883,36.36487584714482,-0.30352780231380816,-31.6270818690663,5.276771113340199
30.20000000000016,0.0,0.0,-41.275352020605766,0,-0.04006081789848554,-783.0703017079449,346.105610531776,-0.005981118477837846,-15.580333252998832,-86.09349525156583,-0.8429909913909204,-5.980959115432675,0.15053829854660436,"[0, 0, 0]",0.03998478542785309,-14.977472687887762,-86.10537742244749,-0.016917812376987248,6.3370622126342395,36.43172282394954,-3.5291123815252745,-31.495885768773682,5.476866511688679
30.30000000000016,0.0,0.0,-41.27546357451621,0,-0.043819626509922875,-784.6205262538102,337.49038702696527,-0.06919505375090881,-15.424157664309377,-86.21097484464907,-0.421287714070499,9.104470889221798,-2.5001301602114583,"[0, 0, 0]",-0.005981118477837846,-15.580333252998832,-86.09349525156583,0.002535334472439572,6.60434267182484,36.49414522934069,-1.774676400830865,31.69349087846664,-5.735445330041872
30.400000000000162,0.0,0.0,-41.27557519728745,0,-0.05251251726648937,-786.1173776662347,328.856883202831,-0.104662761380421,-14.512870584180467,-86.45910163803602,-0.2880664385197447,9.121270713356388,-2.4624057075274397,"[0, 0, 0]",-0.06919505375090881,-15.424157664309377,-86.21097484464907,0.029383477458797495,6.549823498680649,36.6092386482962,-1.2411310516000822,31.818678284417466,-5.691739726678434
30.500000000000163,0.0,0.0,-41.2756870573611,0,-0.0640995756793513,-787.5231837749315,320.19895527379157,-0.12707840687681762,-13.603251589754713,-86.69945694275269,-0.160246471408188,9.071109175158707,-2.344700386806148,"[0, 0, 0]",-0.104662761380421,-14.512870584180467,-86.45910163803602,0.0445245930826279,6.173921351766998,36.78057284128993,-0.7185992058399316,31.983576599928277,-5.367836221335449
30.600000000000165,0.0,0.0,-41.27579923434255,0,-0.07733810938249355,-788.8382852434589,311.5175804315589,-0.1376922671860272,-12.69877778079531,-86.92803990190117,-0.052030734776003534,9.018367004029331,-2.2269587961634723,"[0, 0, 0]",-0.12707840687681762,-13.603251589754713,-86.69945694275269,0.05415924305473218,5.797537341637843,36.95023471475723,-0.2730258245613779,32.13810138116089,-5.042107510624896
30.700000000000166,0.0,0.0,-41.27591171557455,0,-0.09105603542233225,-790.0632090203746,302.813933174918,-0.13666625361074658,-11.799697757518343,-87.14490523091582,0.07255100628161569,8.963233461510015,-2.1103477841295826,"[0, 0, 0]",-0.1376922671860272,-12.69877778079531,-86.92803990190117,0.05878941887099549,5.421900454992472,37.115003288623875,0.2463954069456056,32.28181976752939,-4.716240959676601
30.800000000000168,0.0,0.0,-41.276024485843216,1,-0.10469802671181526,-791.2370392308206,294.0943980393764,-0.13617357217891374,-11.676906451401184,-87.24579747991613,-0.06269737764495913,-6.507407339166808,0.09250280412329098,"[0, 0, 0]",-0.13666625361074658,-11.799697757518343,-87.14490523091582,0.05845674098363292,5.047126538355366,37.274799144170785,-0.3221924113265418,-32.42044742121862,4.390337135026939
30.90000000000017,0.0,0.0,-41.276137462429276,0,-0.1188154290339074,-792.4373462751565,285.37032227439016,-0.1461744742629291,-12.329234435316609,-87.23571781980864,-0.1373206640353482,-6.539152339141696,0.10909039802667911,"[0, 0, 0]",-0.13617357217891374,-11.676906451401184,-87.24579747991613,0.058347371966852045,5.003296845638158,37.382899755445905,-0.6359848863519172,-32.51015264117069,4.352124989549869
31.00000000000017,0.0,0.0,-41.27625049831121,0,-0.13424609923759273,-793.7028216661193,276.6474797262818,-0.16243892981077754,-12.980273383938687,-87.221133142359,-0.1879684469216206,-6.481626633299858,0.1826031509661404,"[0, 0, 0]",-0.1461744742629291,-12.329234435316609,-87.23571781980864,0.06273819571372989,5.291716812416956,37.44163654703744,-0.8534249232020023,-32.55659150503863,4.602731633954144
31.100000000000172,0.0,0.0,-41.276363518678856,0,-0.15149043601910475,-795.0331132808653,267.92646241250486,-0.18244780581946293,-13.625558910981425,-87.19921313318004,-0.21220907325208724,-6.424083907554884,0.2557970326130891,"[0, 0, 0]",-0.16243892981077754,-12.980273383938687,-87.221133142359,0.06983653876656186,5.580542585659541,37.49853593012077,-0.962491132773915,-32.6033645813782,4.8538343435768745
31.200000000000173,0.0,0.0,-41.276476515861305,1,-0.16418228730178927,-796.3897705661692,259.20206743818517,-0.07138921983422722,-13.507586795096794,-87.28868635321435,2.433380792956801,8.783526225247517,-2.0452614332993613,"[0, 0, 0]",-0.18244780581946293,-13.625558910981425,-87.19921313318004,0.07856809725801782,5.867619141291086,37.55088326493573,10.157415268174166,31.080165024549917,-4.87777128199399
31.300000000000175,0.0,0.0,-41.27658955727198,0,-0.15743727976025435,-797.7329882793442,250.46869023980514,0.206289370664926,-13.35676746840361,-87.37885761438591,3.1201910170262632,-5.767139691383858,0.24183620986814852,"[0, 0, 0]",-0.07138921983422722,-13.507586795096794,-87.28868635321435,0.030791287103305365,5.826033455001183,37.64897569427669,13.094249988678122,-30.08542849830579,4.644894606122076
31.400000000000176,0.0,0.0,-41.27670271552983,0,-0.12681393056461443,-799.060266122756,241.72635241386382,0.40617761324787216,-13.188789399832833,-87.46789890444023,0.8775738346326588,9.126701062799395,-2.0226620109546407,"[0, 0, 0]",0.206289370664926,-13.35676746840361,-87.37885761438591,-0.08911309404206112,5.769870118238555,37.74600858386614,3.780615549900353,32.621474356282114,-4.977606237086229
31.500000000000178,0.0,0.0,-41.27681599035646,0,-0.08233615273332133,-800.333451166081,232.96953424658997,0.4833779433779898,-12.274911466664802,-87.66846444103696,0.6664327679696934,9.150857600561242,-1.9886487209799353,"[0, 0, 0]",0.40617761324787216,-13.188789399832833,-87.46789890444023,-0.17572598795138047,5.705910349505113,37.841531506647485,2.9790664050620896,32.78704827410903,-4.929939441192767
31.60000000000018,0.0,0.0,-41.27692945327292,0,-0.03142231922488443,-801.5152912198337,224.1930206578764,0.5348987267907483,-11.361889608389813,-87.8618073332349,0.36398290028547703,9.109579564938548,-1.8782091229789104,"[0, 0, 0]",0.4833779433779898,-12.274911466664802,-87.66846444103696,-0.20945041865572808,5.318789119106521,37.987245449718856,1.7405395615501196,33.00053400643245,-4.610977247352912
31.70000000000018,0.0,0.0,-41.27704317185422,0,0.02321819497613134,-802.6060653822673,215.3977283268004,0.557911557229567,-10.4535936402821,-88.04403928828467,0.09627370849089634,9.056339797215708,-1.7664299780162465,"[0, 0, 0]",0.5348987267907483,-11.361889608389813,-87.8618073332349,-0.23214206070292293,4.930975407242934,38.13136952819742,0.6371161122338608,33.164395356064944,-4.28479014709443
31.800000000000182,0.0,0.0,-41.277157134225895,1,0.07780176088386129,-803.6063409935606,206.5847692155554,0.5337597609250317,-9.551918585584353,-88.21514293661505,-0.5793096345816016,8.97716129673923,-1.655642988591504,"[0, 0, 0]",0.557911557229567,-10.4535936402821,-88.04403928828467,-0.2425111201692811,4.54393294178731,38.27068702081829,-2.1943470157111147,33.2183745310882,-3.957969706027562
31.900000000000183,0.0,0.0,-41.277271325982994,0,0.1285142540690196,-804.5477547902067,197.75895674568673,0.480490102778134,-9.276357347338019,-88.3011064607588,-0.4860835283563542,-3.465936531812557,-0.06362749428340402,"[0, 0, 0]",0.5337597609250317,-9.551918585584353,-88.21514293661505,-0.23588393688392492,4.221270177537474,38.98483312530849,-1.8088198451412638,-18.800685280986453,2.0247900072827623
32.000000000000185,0.0,0.0,-41.27738568475923,0,0.17577660184342542,-805.5015469727502,188.92912793422266,0.46475685270998235,-9.799486303532913,-88.29546976852262,0.17141852699332114,-6.996642592085304,0.17636133900689174,"[0, 0, 0]",0.480490102778134,-9.276357347338019,-88.3011064607588,-0.20948371470558602,4.044299320259084,38.49745018068448,0.9305534280480929,-33.47558167185397,3.521797089242585
32.100000000000186,0.0,0.0,-41.27750009605201,0,0.22345618711159282,-806.5163533169906,180.1006137401757,0.48883485265336557,-10.496640581273237,-88.27481411241676,0.310141471874343,-6.946442962721172,0.236751783110272,"[0, 0, 0]",0.46475685270998235,-9.799486303532913,-88.29546976852262,-0.20290146398198342,4.2782158147089895,38.547640501795236,1.5075073671045145,-33.498334104925,3.725752765053313
32.20000000000019,0.0,0.0,-41.2776144907864,1,0.27155713897760064,-807.560753735696,171.2697554411722,0.47318418466679046,-10.391367792836412,-88.34235186765308,-0.6231548316058446,9.051898731457662,-1.5875068878365899,"[0, 0, 0]",0.48883485265336557,-10.496640581273237,-88.27481411241676,-0.21372587488282382,4.5892875260143935,38.59506288041473,-2.4075664887572614,33.48740195429999,-3.995274623581358
32.30000000000019,0.0,0.0,-41.277728916370066,0,0.31514512441443265,-808.5546645442737,162.42765627521018,0.39857552406984975,-9.486848378715795,-88.49963145158742,-0.8690183803329694,9.038489550954687,-1.5580847908502113,"[0, 0, 0]",0.47318418466679046,-10.391367792836412,-88.34235186765308,-0.2071754202452325,4.549678664597917,38.67915384053144,-3.4483386329147185,33.470605279447824,-3.9554875054216603
32.40000000000019,0.0,0.0,-41.277843488083626,0,0.3505631327612484,-809.4583363450969,153.57017925402565,0.30978464286646523,-8.58658763774776,-88.6499089721034,-0.9067992437347215,8.966725268405995,-1.4474656194695887,"[0, 0, 0]",0.39857552406984975,-9.486848378715795,-88.49963145158742,-0.17475643266723848,4.159532334024618,38.802884148336176,-3.639682310960945,33.55887612693736,-3.6137851945276367
32.50000000000019,0.0,0.0,-41.277958259534394,0,0.3767559382609549,-810.2723605864377,144.69822785895252,0.21407146712766428,-7.6938971890682115,-88.78911892935885,-1.0074642710412978,8.88708370518498,-1.3367335256393575,"[0, 0, 0]",0.30978464286646523,-8.58658763774776,-88.6499089721034,-0.13602265350149229,3.7702657698013207,38.92509241088851,-4.101862164811469,33.613131533561784,-3.270085631888339
32.60000000000019,0.0,0.0,-41.27807321901783,0,0.39305988852844737,-810.9974950103106,135.81290386650736,0.11200753822218489,-6.808791288388716,-88.91736091954456,-1.0338143070682904,8.815034308404929,-1.2281062780748264,"[0, 0, 0]",0.21407146712766428,-7.6938971890682115,-88.78911892935885,-0.09413138067498854,3.3831559847557635,39.04229959218246,-4.254594507490875,33.697166506368895,-2.9302388072818073
32.700000000000195,0.0,0.0,-41.27818835225981,1,0.4053632640483915,-811.674455535035,126.91836391101798,0.1340599721766982,-6.730419206101393,-88.97343819024307,1.474862986158557,-7.247592662658474,0.10656086410460919,"[0, 0, 0]",0.11200753822218489,-6.808791288388716,-88.91736091954456,-0.04932213571458756,2.9982279166965426,39.154455247085366,6.253313322094692,-33.48512834310156,2.5719799375395027
