time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.000000000000185,0.0,0.0,-41.27711070423974,1,-1.1387721993132917e-07,81.95876925459189,213.3194282220112,-4.0265419906963964e-08,-2.172882432926306,-88.52016666810498,2.2051698823421845e-07,8.23441800862243,-0.9704973192405083,"[0, 0, 0]",-6.178246500692546e-08,-2.9994010149077903,-88.41806358431137,2.6780191025310814e-08,1.3001186037452184,38.325641953756836,9.008224623868415e-07,33.3378839159977,-1.130919167407147
32.100000000000186,0.0,0.0,-41.27722533567693,1,-1.1677888159667025e-07,81.78249747723501,204.46280800096173,-1.776781339985756e-08,-1.3525531142111231,-88.61223775288458,2.2943514190790963e-07,8.172168365681225,-0.8709243763516615,"[0, 0, 0]",-4.0265419906963964e-08,-2.172882432926306,-88.52016666810498,1.7482744111954508e-08,0.9434385049997129,38.43435449529209,9.476340395152666e-07,33.43271147254863,-0.8206644223363151
32.20000000000019,0.0,0.0,-41.277340093390386,0,-1.1738592506449107e-07,81.68794564412329,195.59747477324063,5.626944043441206e-09,-0.5384835480232693,-88.69442680153722,2.3846000695806573e-07,8.10922295807585,-0.772856596701188,"[0, 0, 0]",-1.776781339985756e-08,-1.3525531142111231,-88.61223775288458,7.727332706802312e-09,0.5882337731673117,38.53801408204213,9.953524615448873e-07,33.52313693461866,-0.5116880513218772
32.30000000000019,0.0,0.0,-41.27745496447998,1,-1.1560506591397824e-07,81.67448434881273,186.7244091908015,2.999023896681549e-08,0.2692576418119941,-88.76688484724546,2.4880589150941995e-07,8.045600838629417,-0.6763043174638387,"[0, 0, 0]",5.626944043441206e-09,-0.5384835480232693,-88.69442680153722,-2.4511820657586688e-09,0.23457159080144777,38.63663591289534,1.0490508431475666e-06,33.60917326517698,-0.20404874938147993
32.40000000000019,0.0,0.0,-41.27756993624041,1,-1.1133990930677154e-07,81.74147741924877,177.84457675234862,5.5312893177318555e-08,1.0706037669087076,-88.82976392181254,2.576471927006412e-07,7.981321663304851,-0.5812771738778508,"[0, 0, 0]",2.999023896681549e-08,0.2692576418119941,-88.76688484724546,-1.3085162314322235e-08,-0.117480889411389,38.730238116748644,1.0968756743607828e-06,33.69083599416175,0.10219481134291546
32.50000000000019,0.0,0.0,-41.27768499616254,0,-1.0449813196786775e-07,81.88828211421877,168.9589277070207,8.15226536007572e-08,1.865490132491286,-88.88321698474586,2.665480157681315e-07,7.916405648346717,-0.4877840847883615,"[0, 0, 0]",5.5312893177318555e-08,1.0706037669087076,-88.82976392181254,-2.4171880564480055e-08,-0.46785667679034715,38.818841697643826,1.1454036217927337e-06,33.76814317033625,0.4069840972615351
32.60000000000019,0.0,0.0,-41.27780013193459,1,-9.498961997928633e-08,82.11424932541178,160.06839696523303,1.0864758617087139e-07,2.653854091368779,-88.92739785100738,2.7595063563415213e-07,7.85087352920315,-0.39583324044218926,"[0, 0, 0]",8.15226536007572e-08,1.865490132491286,-88.88321698474586,-3.5680893790737565e-08,-0.8164890658622069,38.90247047824681,1.1964646677516472e-06,33.841115311696356,0.7102608211998481
32.700000000000195,0.0,0.0,-41.277915331443324,1,-8.272386261176836e-08,82.41872378467178,151.17390401680052,1.3666756117948786e-07,3.435635093831295,-88.96246111764282,2.84448864538177e-07,7.784746520047175,-0.3054320922663834,"[0, 0, 0]",1.0864758617087139e-07,2.653854091368779,-88.92739785100738,-4.7625457046860564e-08,-1.1633117540075144,38.98115103985347,1.2441569515974624e-06,33.90977535284351,1.0119670453903935
32.800000000000196,0.0,0.0,-41.27803058277513,0,-6.761384727099795e-08,82.80104427603987,142.27635285644422,1.655327456359205e-07,4.2107747335304175,-88.98856208948337,2.9285482459047557e-07,7.718046273935265,-0.21658734454465614,"[0, 0, 0]",1.3666756117948786e-07,3.435635093831295,-88.96246111764282,-5.99976619144242e-08,-1.508258953639386,39.054912659204916,1.2918887489908718e-06,33.974148589570824,1.3120452796715714
32.9000000000002,0.0,0.0,-41.27814587421697,1,-4.957572169206623e-08,83.26054385218686,133.37663191676472,1.9522976594271384e-07,4.979216789409332,-89.00585670410632,3.010855815453912e-07,7.650794843643027,-0.1293049479144266,"[0, 0, 0]",1.655327456359205e-07,4.2107747335304175,-88.98856208948337,-7.277640822417464e-08,-1.8512654989814383,39.123787242378754,1.339290097632108e-06,34.034262620896754,1.6104385749519534
33.0000000000002,0.0,0.0,-41.27826119425728,1,-2.8527712773036907e-08,83.79655005484493,124.47561400874778,2.2573041243787263e-07,5.74090726375224,-89.01450145623244,3.0892734835778456e-07,7.583014643215136,-0.04359009460792572,"[0, 0, 0]",1.9522976594271384e-07,4.979216789409332,-89.00585670410632,-8.595644277986754e-08,-2.1922669475156034,39.18780925601542,1.3854564511143476e-06,34.090147288773004,1.9070906120031241
33.1000000000002,0.0,0.0,-41.278376531586694,0,-4.391020700700127e-09,84.40838513885384,115.57415626984961,2.570034290088629e-07,6.4957944164261905,-89.01465332173095,3.1653298306202103e-07,7.514728410263884,0.040552784637880146,"[0, 0, 0]",2.2573041243787263e-07,5.74090726375224,-89.01450145623244,-9.952586248398911e-08,-2.5311996761747664,39.24701565612987,1.4310189022353501e-06,34.14183461568641,2.2019457856470326
33.2000000000002,0.0,0.0,-41.27849187509878,1,2.290722957081362e-08,85.09536629944475,106.6731001196933,2.88961576421412e-07,7.243828795391802,-89.0064696813952,3.226299651889601e-07,7.445959169048337,0.1231200220769661,"[0, 0, 0]",2.570034290088629e-07,6.4957944164261905,-89.01465332173095,-1.1347127649747798e-07,-2.8680009723592095,39.301445814751965,1.4706112146762207e-06,34.18935874036819,2.4949492844079657
33.3000000000002,0.0,0.0,-41.278607213890574,1,5.343278505072915e-08,85.85680590239245,97.77327122339129,3.2154953317689856e-07,7.984963263562382,-88.99010824464492,3.291291699207718e-07,7.3767301943632715,0.20410871292879298,"[0, 0, 0]",2.88961576421412e-07,7.243828795391802,-89.0064696813952,-1.2775439702895188e-07,-3.202609119859661,39.3511414446303,1.5122331792694233e-06,34.232755851816115,2.7860471657021284
33.400000000000205,0.0,0.0,-41.27872253726307,0,8.724792812627209e-08,86.69201171667525,88.87547946249389,3.547533283339602e-07,8.719153022093778,-88.96572697330329,3.34946733220461e-07,7.307064976264656,0.28351671390384314,"[0, 0, 0]",3.2154953317689856e-07,7.984963263562382,-88.99010824464492,-1.423507935102782e-07,-3.534963479773413,39.3961465222269,1.5513011014885e-06,34.272064121828734,3.0751864266411415
33.500000000000206,0.0,0.0,-41.27883783472163,1,1.2434198427576255e-07,87.60028714928943,79.98051891354919,3.8712779465584887e-07,9.446355630189812,-88.93348400559054,3.125425932173132e-07,7.2369871856560195,0.36134264035108177,"[0, 0, 0]",3.547533283339602e-07,8.719153022093778,-88.96572697330329,-1.5725417715673478e-07,-3.865004566503339,39.436507209221475,1.4719616792597745e-06,34.307323636243744,3.3623150705289784
33.60000000000021,0.0,0.0,-41.2789530959762,1,1.6453853473240185e-07,88.58093148187444,71.08916783424625,4.168032144769372e-07,10.166531021510487,-88.89353758046812,2.809658032044535e-07,7.166520640757482,0.43758586209724504,"[0, 0, 0]",3.8712779465584887e-07,9.446355630189812,-88.93348400559054,-1.7182294939075516e-07,-4.192674118932981,39.47227177273733,1.3537029789407218e-06,34.33857632506538,3.6473821691343433
33.70000000000021,0.0,0.0,-41.279068310941604,1,2.0601403478566856e-07,89.63324010881358,62.202188657099796,4.1270678658839677e-07,10.879641517272214,-88.84604596246095,-3.6289436097526217e-07,7.095689274477075,0.5122464980462572,"[0, 0, 0]",4.168032144769372e-07,10.166531021510487,-88.89353758046812,-1.8522360875138824e-07,-4.517915166873805,39.503490504492056,-1.341288134604291e-06,34.36586589165944,3.9303379208227165
33.80000000000021,0.0,0.0,-41.279183469737504,0,2.4447222255026614e-07,90.71562837802551,53.31532247172861,3.5645696870355453e-07,10.768123866966576,-88.89127774496289,-7.621019967215826e-07,-9.326042280589837,-1.4168821480850924,"[0, 0, 0]",4.1270678658839677e-07,10.879641517272214,-88.84604596246095,-1.8362537232596205e-07,-4.8406720928835645,39.5302156390687,-3.022149565878744e-06,-34.389237741186385,-4.211133704638204
33.90000000000021,0.0,0.0,-41.279298627551114,1,2.766459107646364e-07,91.745802726928,44.419172059014926,2.870167955838506e-07,9.835363111083296,-89.03173050931063,-6.267014656724957e-07,-9.329172837075747,-1.39217313886963,"[0, 0, 0]",3.5645696870355453e-07,10.768123866966576,-88.89127774496289,-1.5878095289045517e-07,-4.796576076652128,39.595920470651116,-2.477432914848578e-06,-34.44650241406527,-4.172785161696446
34.00000000000021,0.0,0.0,-41.27941390615428,1,3.0191671822235446e-07,92.6828808488503,35.50931482301149,2.1839935357051047e-07,8.906199327362597,-89.16541421075793,-7.456473745943069e-07,-9.254102837338237,-1.2815008900763687,"[0, 0, 0]",2.870167955838506e-07,9.835363111083296,-89.03173050931063,-1.279979146639641e-07,-4.386175260652148,39.70456091579679,-3.0085608090967844e-06,-34.54112197663093,-3.815768546348293
34.100000000000215,0.0,0.0,-41.27952936285801,0,3.1977613527757273e-07,93.52741809212124,26.586641431885127,1.387889875338554e-07,7.9845455380560635,-89.28805361176933,-8.465599461387948e-07,-9.178972948792419,-1.171287130151673,"[0, 0, 0]",2.1839935357051047e-07,8.906199327362597,-89.16541421075793,-9.751436784467584e-08,-3.9765795232816488,39.811972234448824,-3.463532146525147e-06,-34.63468453885376,-3.4594512555535126
34.200000000000216,0.0,0.0,-41.2796449861229,1,3.2932879004238776e-07,94.28016676278203,17.6522510233944,5.226410776244521e-08,7.070427875159752,-89.3997545580452,-8.839376492894088e-07,-9.103380309133803,-1.0627317953657744,"[0, 0, 0]",1.387889875338554e-07,7.9845455380560635,-89.28805361176933,-6.204285568060737e-08,-3.569332230858797,39.91444798807267,-3.656232618229219e-06,-34.723952097890795,-3.105174383041328
34.30000000000022,0.0,0.0,-41.27976076170791,1,3.2990399768737783e-07,94.94188280044249,8.707229109857384,-4.0759954862643573e-08,6.163892878049375,-89.50068371269509,-9.765436032123666e-07,-9.027319633073738,-0.955851297631987,"[0, 0, 0]",5.226410776244521e-08,7.070427875159752,-89.3997545580452,-2.3391431661130288e-08,-3.1644552549998837,40.011938188466985,-4.08443012334001e-06,-34.80888054960833,-2.7529569914116605
34.40000000000022,0.0,0.0,-41.279876675548394,0,3.2071970113964604e-07,95.5133267868891,-0.24735551833097524,-1.4292597609199192e-07,5.264986850882919,-89.59100885107208,-1.0667768213745999e-06,-8.950800910255376,-0.8506514699077035,"[0, 0, 0]",-4.0759954862643573e-08,6.163892878049375,-89.50068371269509,1.8264168496777867e-08,-2.7619848574454813,40.104449904669664,-4.505650913751216e-06,-34.889475653606524,-2.4028307000479106
