time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.40000000000019,0.0,0.0,-41.26277949706568,0,1.5404529540739357e-11,1326.8470925423833,213.9018478766801,-2.5344151228426155e-10,11.806794222432346,-88.42444853205039,7.139917703303068e-11,-8.549700547072229,-1.4414848727790717,"[0, 0, 0]",-2.5792007992871354e-10,12.53535847374885,-88.29592167628151,1.1540933147987765e-10,-5.6090915515993425,39.509034332944324,1.8482641782211394e-10,-30.342663870880763,-4.307743341356735
32.50000000000019,0.0,0.0,-41.26289394759876,1,-9.062577634000239e-12,1327.9833246995827,205.05159035592763,-2.359006312105304e-10,10.917848921557226,-88.58070188299924,2.7941844444159286e-10,-9.22920547043018,-1.6835821461978655,"[0, 0, 0]",-2.5344151228426155e-10,11.806794222432346,-88.42444853205039,1.1085226744177599e-10,-5.164149704516902,38.67578964756321,1.064110939723885e-09,-33.64494495206092,-4.492410733328628
32.60000000000019,0.0,0.0,-41.26300858304318,1,-3.1263111821316803e-11,1329.0291302335042,196.18537002608085,-2.0811005253580097e-10,9.998261756872617,-88.74370471393642,2.763931290529953e-10,-9.162537823262008,-1.5764744725460096,"[0, 0, 0]",-2.359006312105304e-10,10.917848921557226,-88.58070188299924,1.0331117197600179e-10,-4.781402074911677,38.793351586339334,1.0589304903439778e-09,-33.74735306189161,-4.159466953861421
32.700000000000195,0.0,0.0,-41.26312342572938,1,-5.0804338910596897e-11,1329.9833141344543,187.3033971971114,-1.8271448924980085e-10,9.085416262130195,-88.8957518654526,2.3151813666700676e-10,-9.094372071586442,-1.4644685577774545,"[0, 0, 0]",-2.0811005253580097e-10,9.998261756872617,-88.74370471393642,9.12688852698584e-11,-4.384844432390108,38.919499107642096,8.822720451397868e-10,-33.857271608817165,-3.814511294177736
32.800000000000196,0.0,0.0,-41.26323847293582,1,-6.867352574911456e-11,1330.8584326809182,178.40799018293674,-1.7466924752055222e-10,8.41695466714942,-89.01238841804044,-7.061330208203428e-11,-4.274859828029038,-0.8682624939793876,"[0, 0, 0]",-1.8271448924980085e-10,9.085416262130195,-88.8957518654526,8.024520286709006e-11,-3.9901656079931893,39.04155423992199,-3.771763236765023e-10,-13.98575228018533,-1.4293864277883293
32.9000000000002,0.0,0.0,-41.26335369463601,0,-8.745110838102879e-11,1331.7038145794186,169.50592625791938,-2.0088240511773235e-10,8.490683302858784,-89.02889008230687,-4.536498498615681e-10,5.749432542216307,0.5382292086508239,"[0, 0, 0]",-1.7466924752055222e-10,8.41695466714942,-89.01238841804044,8.020916659189649e-11,-3.865116090423369,40.875022894485944,-1.987820826190076e-09,28.04165788130423,2.6516012812753686
33.0000000000002,0.0,0.0,-41.26346900304594,1,-1.095032360073886e-10,1332.5853058397265,160.6050862917535,-2.401601474094638e-10,9.13914190330122,-88.98790924101071,-3.319049959730611e-10,7.21973946663239,0.2813876172724278,"[0, 0, 0]",-2.0088240511773235e-10,8.490683302858784,-89.02889008230687,8.843823216938907e-11,-3.7380128975202944,39.194859531214654,-1.484109013037725e-09,34.09724081308507,3.2518531116985385
33.1000000000002,0.0,0.0,-41.26358429608516,1,-1.3518074055806113e-10,1333.5351587501432,151.7078661952608,-2.733899436039866e-10,9.857916305033061,-88.9564926888435,-3.32690927917395e-10,7.155748568004461,0.346943426071762,"[0, 0, 0]",-2.401601474094638e-10,9.13914190330122,-88.98790924101071,1.0584283423605353e-10,-4.027781844594102,39.21854907405056,-1.504818483255717e-09,34.11792605084419,3.5039430669228837
33.2000000000002,0.0,0.0,-41.26369954271895,1,-1.641628439207386e-10,1334.556556864752,142.81414062023697,-3.062521236495626e-10,10.57004598714651,-88.91801881163319,-3.2455267299412497e-10,7.086845074264532,0.4225341181344089,"[0, 0, 0]",-2.733899436039866e-10,9.857916305033061,-88.9564926888435,1.2064540528918353e-10,-4.350241608192868,39.25598715180142,-1.4853994404691213e-09,34.15064449063242,3.784481435539052
33.3000000000002,0.0,0.0,-41.263814744570354,1,-1.9640568717439296e-10,1335.6488226668587,133.9246368629129,-3.3860474142352455e-10,11.275270054982883,-88.87205633484801,-3.2249968248511324e-10,7.017636282462915,0.4967154175690903,"[0, 0, 0]",-3.062521236495626e-10,10.57004598714651,-88.91801881163319,1.3532091690089204e-10,-4.670492722205497,39.28941844128875,-1.4914420634482637e-09,34.179870493035835,4.063100008013605
33.400000000000205,0.0,0.0,-41.26392989221798,0,-2.3196621527299426e-10,1336.8112639316075,125.04009636227379,-3.726058205485013e-10,11.973555239992837,-88.81875367793425,-3.5752190001442164e-10,6.948067417736166,0.5693377207059229,"[0, 0, 0]",-3.3860474142352455e-10,11.275270054982883,-88.87205633484801,1.498039738580557e-10,-4.988353835383787,39.31837205801241,-1.653194629089888e-09,34.2051923768101,4.339640571363067
33.500000000000206,0.0,0.0,-41.264044976057065,1,-2.6932337757081303e-10,1338.0024877625,116.155758989482,-3.745374254078743e-10,11.850921377856345,-88.86799377790148,3.1888980282696094e-10,-9.400744660466,-1.5541397200504765,"[0, 0, 0]",-3.726058205485013e-10,11.973555239992837,-88.81875367793425,1.6504838428805168e-10,-5.303771002920532,39.34289530808151,1.1758931065672947e-09,-34.22665125707259,-4.614055957062387
33.60000000000021,0.0,0.0,-41.2641600577464,1,-3.052199212666422e-10,1339.1405697544708,107.26125401689242,-3.4339344850870937e-10,10.910718461559789,-89.02210567389002,3.0398973515633797e-10,-9.403313665465138,-1.5280981997206522,"[0, 0, 0]",-3.745374254078743e-10,11.850921377856345,-88.86799377790148,1.660974071575529e-10,-5.255569082706064,39.41059649707478,1.1121888379703766e-09,-34.28565592282179,-4.5721366653675215
33.70000000000021,0.0,0.0,-41.26427527162219,1,-3.380947033302624e-10,1340.1848100729424,98.35168386406447,-3.1410219276369497e-10,9.97408790787264,-89.16929738266899,2.8183537974394973e-10,-9.329297408277846,-1.4157359758585975,"[0, 0, 0]",-3.4339344850870937e-10,10.910718461559789,-89.02210567389002,1.5246522555012336e-10,-4.844312430478467,39.52543497687702,1.0326612693685863e-09,-34.38567192269739,-4.2143733022274334
33.80000000000021,0.0,0.0,-41.264390681126706,0,-3.681262037635389e-10,1341.1357575759441,89.42795520783035,-2.8652781590183447e-10,9.044862152162692,-89.30527574201325,2.696521574932605e-10,-9.25521770592113,-1.3038312110268033,"[0, 0, 0]",-3.1410219276369497e-10,9.97408790787264,-89.16929738266899,1.3963000355546682e-10,-4.433849753753665,39.63903976928761,9.942656647158125e-10,-34.48462715816909,-3.8572996854480412
33.90000000000021,0.0,0.0,-41.264506274517764,1,-3.954701179910905e-10,1341.994154095861,80.49118414010479,-2.603504686491979e-10,8.123068246172076,-89.4301456124979,2.5389478755947125e-10,-9.180660413891177,-1.1935661986661632,"[0, 0, 0]",-2.8652781590183447e-10,9.044862152162692,-89.30527574201325,1.2752694101673788e-10,-4.025660121523969,39.74772430449507,9.401084989761222e-10,-34.57930106978782,-3.5022008374722002
34.00000000000021,0.0,0.0,-41.26462203734027,1,-4.2007101307074665e-10,1342.761507387061,71.54277529281156,-2.3166743294392558e-10,7.223997577830842,-89.53803133336692,3.1976592654597463e-10,-8.800752952933516,-0.9641482187141535,"[0, 0, 0]",-2.603504686491979e-10,8.123068246172076,-89.4301456124979,1.1714673477047246e-10,-3.655038250147966,40.23979523796528,1.2274788834402584e-09,-33.352400309309495,-3.0294463016988398
34.100000000000215,0.0,0.0,-41.26473795140132,1,-4.421997799066348e-10,1343.4761329663693,62.58835699143878,-2.109079037738373e-10,7.068514008334376,-89.55033469408856,9.542465685579084e-11,5.691081563004215,0.718081004281251,"[0, 0, 0]",-2.3166743294392558e-10,7.223997577830842,-89.53803133336692,1.0887520198321586e-10,-3.3950140743475514,42.07959281423653,2.9238843358683815e-10,27.326188191618634,2.204697985514439
34.200000000000216,0.0,0.0,-41.26485394379531,1,-4.6279175133141156e-10,1344.2147375934169,53.636257616885175,-2.0093152472169712e-10,7.703578532617725,-89.49165279698349,1.0410292418701251e-10,7.010208922662762,0.455556937820284,"[0, 0, 0]",-2.109079037738373e-10,7.068514008334376,-89.55033469408856,9.562232352659612e-11,-3.2047529811022257,40.6007120777013,3.421336947725608e-10,32.68289847408848,2.5797728895849206
34.30000000000022,0.0,0.0,-41.264969906639614,1,-4.820322183252663e-10,1344.9903569506566,44.686592339146735,-1.838778151553967e-10,7.8088086121784,-89.50165275778528,2.369712671389958e-10,-4.905607331449258,-0.6555561538560597,"[0, 0, 0]",-2.0093152472169712e-10,7.703578532617725,-89.49165279698349,8.978263764499163e-11,-3.4422055022064324,39.98773535636915,9.066888751793745e-10,-17.186025160139252,-1.4793993668327026
34.40000000000022,0.0,0.0,-41.26508583844196,0,-4.992034993430456e-10,1345.7390265323559,35.7333462416866,-1.5954780520019006e-10,7.164583021807683,-89.56326919141746,2.496289319651369e-10,-7.978904475965076,-0.5767725187876448,"[0, 0, 0]",-1.838778151553967e-10,7.8088086121784,-89.50165275778528,8.516055895033676e-11,-3.616545615289788,41.45149739456344,9.645368262357213e-10,-29.9349946614582,-2.6117578493272733
34.50000000000022,0.0,0.0,-41.26520181711825,1,-5.144386558548638e-10,1346.4543688834365,26.77654074916288,-1.4515532503617364e-10,7.142263999805874,-89.57284065905688,3.8220671315191387e-11,7.532524035928898,0.3853431659992135,"[0, 0, 0]",-1.5954780520019006e-10,7.164583021807683,-89.56326919141746,7.142552735962016e-11,-3.207403072717325,40.09521613927531,8.929357848991869e-11,34.881899783178625,2.790365617637678
34.60000000000022,0.0,0.0,-41.26531784239151,1,-5.287264758447947e-10,1347.2062829401643,17.821203532440293,-1.4060107476244344e-10,7.896017134749998,-89.53390367539491,5.286433415941271e-11,7.542538662953582,0.39339650724030817,"[0, 0, 0]",-1.4515532503617364e-10,7.142263999805874,-89.57284065905688,6.504054762061054e-11,-3.2002736495032527,40.135397078590856,1.5725561372533258e-10,34.916882176566375,2.784165252773396
34.70000000000022,0.0,0.0,-41.26543384913414,1,-5.42464616732874e-10,1348.0334076621004,8.869972058901723,-1.3416174299914217e-10,8.646477303971924,-89.4907257953765,7.592230110661274e-11,7.466664721484918,0.47016109312778304,"[0, 0, 0]",-1.4060107476244344e-10,7.896017134749998,-89.53390367539491,6.306775971183022e-11,-3.541822935395696,40.16116329553318,2.5618786631492453e-10,34.93937919020642,3.0813125021735677
34.800000000000225,0.0,0.0,-41.26554980318016,1,-5.553069772105651e-10,1348.9351988504707,-0.0765588219340394,-1.2268546655467935e-10,9.38934646343203,-89.43989182133873,1.5360322778264379e-10,7.390718467717204,0.5465183876277508,"[0, 0, 0]",-1.3416174299914217e-10,8.646477303971924,-89.4907257953765,6.024531505369376e-11,-3.8826996253748125,40.18579998592183,5.856610119504932e-10,34.96089953247749,3.3778765525402346
