time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
26.300000000000104,0.0,0.0,-41.28087295223195,1,0.002923239742203233,806.4105867768044,217.95282663642567,-0.0008188531387959573,13.113198236336528,-83.26887927271231,-0.0018857000788620024,5.861930115013734,-0.5916387933617104,"[0, 0, 0]",-0.0006171904424284979,12.52518747613046,-83.20565211065869,0.000254443327142795,-5.163641812037802,34.302415437313925,-0.008187356336393968,29.824075456807645,4.4895044023587865
26.400000000000105,0.0,0.0,-41.28098081439074,1,0.0028327789668189975,807.7511230531915,209.6231804425073,-0.0009903623688887568,13.697527291404352,-83.32404460565478,-0.0015444845229939874,5.824650986342746,-0.5116678654874915,"[0, 0, 0]",-0.0008188531387959573,13.113198236336528,-83.26887927271231,0.0003384425845291371,-5.419854296552361,34.416103910085646,-0.006835902865933054,29.923459139052603,4.712351848999867
26.500000000000107,0.0,0.0,-41.28108875368159,1,0.0027269526111808945,809.1499035982675,201.28841430905268,-0.0011261647438733048,14.278083610117072,-83.37127806343784,-0.0011715629766969702,5.786475387911632,-0.4330012901738339,"[0, 0, 0]",-0.0009903623688887568,13.697527291404352,-83.32404460565478,0.00041035055421208044,-5.675486157324129,34.52480522002063,-0.005338974826532833,30.018490857296456,4.934699281558938
26.600000000000108,0.0,0.0,-41.28119675974265,0,0.0026096252722491225,810.606546725624,192.94931488005463,-0.0012203820347621314,14.854778937010364,-83.41071051652324,-0.0007127828410795627,5.7474311499542186,-0.3556477715341002,"[0, 0, 0]",-0.0011261647438733048,14.278083610117072,-83.37127806343784,0.00046775652945614646,-5.930452780631898,34.62855669690927,-0.0034663480531853413,30.109203076258236,5.1564727427276855
26.70000000000011,0.0,0.0,-41.28130482238092,1,0.002487152167331332,812.0847736681468,184.6002642357913,-0.0012290800635936852,14.70975991344588,-83.5703023687435,0.000538822264448488,-8.647811621243896,-2.8361892728709837,"[0, 0, 0]",-0.0012203820347621314,14.854778937010364,-83.41071051652324,0.0005080965311288171,-6.184671220640774,34.72739803212193,0.0017586638085627174,-30.195630228527047,-5.377599726426783
26.80000000000011,0.0,0.0,-41.2814130143976,1,0.002366269178211965,813.51246203524,176.22916399618515,-0.0011885797187936478,13.844007428417232,-83.851702423379,0.0002711846315522622,-8.667238079329081,-2.791811819839035,"[0, 0, 0]",-0.0012290800635936852,14.70975991344588,-83.5703023687435,0.0005128975973984105,-6.138412574893063,34.874056270558036,0.0006279434704177405,-30.323613642595625,-5.337459175321793
26.900000000000112,0.0,0.0,-41.28152149257319,1,0.0022481393928021356,814.8536307516896,167.8303320907758,-0.0011740159894029422,12.979366900575377,-84.12493568480751,2.0089956261850802e-05,-8.625572477508035,-2.672853408731342,"[0, 0, 0]",-0.0011885797187936478,13.844007428417232,-83.851702423379,0.0004971397238082563,-5.7904454539642565,35.07212139369168,-0.0004126236986081607,-30.49629859727245,-5.034972118964648
27.000000000000114,0.0,0.0,-41.28163033054351,0,0.0021303096139371185,816.1085454216498,159.40477100124775,-0.0011825795878974016,12.11892649862791,-84.38628610575381,-0.00019136192615103886,-8.583235561441297,-2.554155010194633,"[0, 0, 0]",-0.0011740159894029422,12.979366900575377,-84.12493568480751,0.0004921891342484077,-5.441410862841375,35.26815617261355,-0.0012972256988939732,-30.667226884003554,-4.731548200156212
27.100000000000115,0.0,0.0,-41.281739515321874,1,0.002009853417762026,817.2776303148165,150.953665394803,-0.0012265443356044468,11.26277136470742,-84.63582602314072,-0.0006879330279898638,-8.539867116968491,-2.436643337543626,"[0, 0, 0]",-0.0011825795878974016,12.11892649862791,-84.38628610575381,0.0004969210320616597,-5.092384076986155,35.45919514650014,-0.003390972386467799,-30.833807849759467,-4.428120542307859
27.200000000000117,0.0,0.0,-41.281849031560505,1,0.0018829923937386441,818.3613191211249,142.47819031532194,-0.0013106761448631956,10.411004761460019,-84.87367556648061,-0.0009947031571851132,-8.495464947979562,-2.320347529254329,"[0, 0, 0]",-0.0012265443356044468,11.26277136470742,-84.63582602314072,0.0005165705413020453,-4.743420789237873,35.64516438027814,-0.004701166864137785,-30.995976562930533,-4.1247378077515
27.300000000000118,0.0,0.0,-41.28195886403611,1,0.0017461754782585332,819.3600558381328,133.97950866633772,-0.0014256621647390207,9.563729578698108,-85.09995741320388,-0.0013050172403313853,-8.450038707258654,-2.2052894052110914,"[0, 0, 0]",-0.0013106761448631956,10.411004761460019,-84.87367556648061,0.0005532495836908486,-4.394589824996316,35.82603212662324,-0.006043299862189842,-31.153704806216734,-3.8214600580103353
27.40000000000012,0.0,0.0,-41.28206899768247,1,0.0015964017601376725,820.274294700883,125.45877097572922,-0.0015698121976781914,8.72104767630822,-85.3147963989662,-0.0015779834184520309,-8.403599340539103,-2.0914903100351783,"[0, 0, 0]",-0.0014256621647390207,9.563729578698108,-85.09995741320388,0.0006031302898404975,-4.045962034639702,36.00177044007854,-0.007241516387896568,-31.30696777662104,-3.51834915694337
27.50000000000012,0.0,0.0,-41.282179417593525,0,0.0014310051991267946,821.1045000729148,116.91711518233971,-0.0017381190225393651,7.88305976432625,-85.51831946882403,-0.0017881530787714414,-8.356158899100317,-1.9789710871216306,"[0, 0, 0]",-0.0015698121976781914,8.72104767630822,-85.3147963989662,0.0006655797855814908,-3.6976098485082014,36.17235487030726,-0.008188124319640768,-31.455743742083627,-3.2154683547712453
27.600000000000122,0.0,0.0,-41.282290109026114,1,0.0012653404300353862,821.8887038686286,108.35912847327081,-0.0015751763592888018,7.801016149950421,-85.64141471255384,0.005047006343782707,6.715286611583746,-0.48293378747456295,"[0, 0, 0]",-0.0017381190225393651,7.88305976432625,-85.51831946882403,0.000738547717582465,-3.349607087323307,36.337764466160216,0.020493599818058074,31.600008685668584,2.9128813913707656
27.700000000000124,0.0,0.0,-41.28240101253774,1,0.0011346683756034484,822.7024653803647,99.79263453412815,-0.0010382647293499547,8.474214084774111,-85.68846407029929,0.005691226254994239,6.748672084890068,-0.4580533674344313,"[0, 0, 0]",-0.0015751763592888018,7.801016149950421,-85.64141471255384,0.000670721774697941,-3.321730526037385,36.46674946898108,0.0232715813003923,31.712580787709634,2.8886762211369925
27.800000000000125,0.0,0.0,-41.28251202674271,1,0.001067368845505667,823.5835046849138,91.22170620027043,-0.00030772587260567577,9.146572006207936,-85.73010260685527,0.008919550879891339,6.698486343786421,-0.3747173636852538,"[0, 0, 0]",-0.0010382647293499547,8.474214084774111,-85.68846407029929,0.0004430083759773565,-3.615790571765495,36.56168435148915,0.03708046739036475,31.795515467881042,3.144436878809948
27.900000000000126,0.0,0.0,-41.28262309886164,1,0.0010788439712170882,824.5127574658908,82.64502613584902,0.0005372283868341007,9.438483613332545,-85.80349868157295,0.00797953430890419,-0.8602542012942292,-1.0932041306683478,"[0, 0, 0]",-0.00030772587260567577,9.146572006207936,-85.73010260685527,0.000131563318933641,-3.9104718748957503,36.652546423785616,0.03343737600309974,0.2914861087030878,0.031098625937011633
28.000000000000128,0.0,0.0,-41.282734245966964,1,0.0011627655887042258,825.4370154764827,74.05875012405475,0.001141203962908652,9.046676598504169,-85.92202155431237,0.004099977212586834,-6.975886095273293,-1.2772533241201531,"[0, 0, 0]",0.0005372283868341007,9.438483613332545,-85.80349868157295,-0.00024211696849042266,-4.253716102146879,38.66974176304966,0.017490227064021504,-25.092996122442074,-2.7602583455690652
28.10000000000013,0.0,0.0,-41.28284551787794,0,0.0013053067520333052,826.3189929494425,65.46042189318977,0.0017096193036729333,8.592872860693632,-86.04454306298717,0.00726832960269879,-2.1001886609374356,-1.1731768493761172,"[0, 0, 0]",0.001141203962908652,9.046676598504169,-85.92202155431237,-0.0004896882972981024,-3.8819105118045405,36.86896453470341,0.031066675118856264,-4.95333011685729,-0.5215326570394512
28.20000000000013,0.0,0.0,-41.282956946427745,1,0.001515593776386732,827.189948543767,56.85238829530763,0.002496121183395603,8.826239025794225,-86.11612889465583,0.008461707991754601,6.7675119629493095,-0.258539783996918,"[0, 0, 0]",0.0017096193036729333,8.592872860693632,-86.04454306298717,-0.000734821183162032,-3.6933514898260538,36.98329376741563,0.036332207088127594,32.163458848331565,3.2120174611862544
28.300000000000132,0.0,0.0,-41.28306850120448,1,0.001808475926741134,828.106398000647,48.2395975090407,0.003361521823692436,9.502750111807073,-86.13968683068272,0.00884630481418206,6.7627097573076504,-0.21261893654100417,"[0, 0, 0]",0.002496121183395603,8.826239025794225,-86.11612889465583,-0.0010748749366420542,-3.800738192018544,37.08316295108015,0.03829021333052763,32.25064325004433,3.3054433041890308
28.400000000000134,0.0,0.0,-41.28318011808398,1,0.002189422455124004,829.090350169025,39.62476743137014,0.00425740874396496,10.176293255752821,-86.15691472272849,0.009071433591268425,6.708153121607314,-0.131938904374228,"[0, 0, 0]",0.003361521823692436,9.502750111807073,-86.13968683068272,-0.0014502378257198515,-4.099704950113418,37.162642008463166,0.03961266585730806,32.32009681569698,3.5654870372528773
28.500000000000135,0.0,0.0,-41.28329176184437,1,0.002662441293151507,830.1413823441028,31.008615910814342,0.005202968016585109,10.844350245802387,-86.16611568838739,0.009839751861134559,6.652986679384002,-0.05208040880375021,"[0, 0, 0]",0.00425740874396496,10.176293255752821,-86.15691472272849,-0.0018401442611168726,-4.398414331384201,37.23888442877438,0.04323479467344798,32.38672762196366,3.8253113288020617
28.600000000000136,0.0,0.0,-41.28340342318295,0,0.003239114759617569,831.2567531069124,22.39226991276253,0.006330501312736121,11.463065010389375,-86.16080427264882,0.012710914061885693,5.721308612355778,0.15830872357518697,"[0, 0, 0]",0.005202968016585109,10.844350245802387,-86.16611568838739,-0.002313475963340192,-4.821890803813235,38.31336976588037,0.055786759785791507,28.890746731468617,3.63601938154641
28.700000000000138,0.0,0.0,-41.28351508749492,1,0.003887255475437906,832.3950947106005,13.771689240839242,0.0066323130036706245,11.303767063372577,-86.25080916581693,-0.006674680243195628,-8.907267552691746,-1.9584065869375142,"[0, 0, 0]",0.006330501312736121,11.463065010389375,-86.16080427264882,-0.0027455903199298495,-4.971625274910283,37.36864720214549,-0.025333985179580586,-32.50017601401581,-4.323912642408468
28.80000000000014,0.0,0.0,-41.28362680713992,1,0.004518215221543722,833.4809211106641,5.136905839406662,0.005986881918445692,10.412760937901165,-86.44485886283465,-0.006233941461303017,-8.91285495673651,-1.922587353416802,"[0, 0, 0]",0.0066323130036706245,11.303767063372577,-86.25080916581693,-0.002880976046181187,-4.910184745979994,37.466041640818155,-0.02334446450591629,-32.58512207849308,-4.270508162149728
28.90000000000014,0.0,0.0,-41.283738711301815,1,0.005088214126249078,834.4777821454144,-3.5169042759369056,0.005413096175661436,9.524459757105463,-86.6313434440367,-0.00524177339438211,-8.85316865917754,-1.8071042706243245,"[0, 0, 0]",0.005986881918445692,10.412760937901165,-86.44485886283465,-0.002605564644072764,-4.531761627598792,37.62186576970905,-0.019445944404457946,-32.71245213510524,-3.940396973016576
