time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
31.900000000000183,0.0,0.0,-41.27345904835049,0,1.6041567210659456e-08,-64.09510864108294,393.8423442724688,3.5178496258662158e-09,3.3011975972535503,-89.70718753980692,9.095388597029723e-09,7.757210935389107,-0.37112315486663816,"[0, 0, 0]",2.595181301631346e-09,2.526528813726141,-89.66913375294693,-1.121846727298706e-09,-1.0921695834209528,38.762233751152124,3.938029866479241e-08,33.72176848120787,0.9501487987194397
32.000000000000185,0.0,0.0,-41.27357524576057,0,1.6438515526959863e-08,-63.726364012912114,384.86998895069854,4.421116700141896e-09,4.073694966163055,-89.73991889559821,8.96995288848388e-09,7.692736442800994,-0.28350396095896446,"[0, 0, 0]",3.5178496258662158e-09,3.3011975972535503,-89.70718753980692,-1.523012037854209e-09,-1.4292150645053623,38.83768240137019,3.925383659852382e-08,33.78761122592078,1.2433739598229074
32.100000000000186,0.0,0.0,-41.273691489515244,0,1.6924588361890713e-08,-63.280692935304664,375.89479766270136,5.300339998475085e-09,4.839726585985915,-89.76390686434543,8.614513078179904e-09,7.627895953656188,-0.19625541398558963,"[0, 0, 0]",4.421116700141896e-09,4.073694966163055,-89.73991889559821,-1.917008431344781e-09,-1.7663654064166028,38.91147708123996,3.815272624048675e-08,33.8520193192644,1.5366940642745175
32.20000000000019,0.0,0.0,-41.27380777050336,0,1.7496802888374892e-08,-62.75874426721118,366.9176400516925,6.143950531208513e-09,5.599246775883756,-89.77924535583165,8.257697576488675e-09,7.56250784430065,-0.11051441573875852,"[0, 0, 0]",5.300339998475085e-09,4.839726585985915,-89.76390686434543,-2.301704954518097e-09,-2.1016807723054782,38.98052374489314,3.7036529362968575e-08,33.91228895045213,1.8284209339637252
32.30000000000019,0.0,0.0,-41.27392407745837,0,1.8151588469004972e-08,-62.161171862042956,357.9393734870397,6.951761081393059e-09,6.352201327480646,-89.7860859372247,7.898513427202242e-09,7.496583187637145,-0.02629721212215391,"[0, 0, 0]",6.143950531208513e-09,5.599246775883756,-89.77924535583165,-2.671991292088529e-09,-2.435100763168631,39.044806852290115,3.58959589223391e-08,33.96840629706321,2.1185017615921207
32.40000000000019,0.0,0.0,-41.274040399272565,0,1.8885352095652115e-08,-61.488634910264814,348.96084012923905,7.723511451549831e-09,7.098537708082243,-89.78458121878832,7.536493975933189e-09,7.430144424394796,0.05639158084974845,"[0, 0, 0]",6.951761081393059e-09,6.352201327480646,-89.7860859372247,-3.027687207916042e-09,-2.7665620950060714,39.104362284342336,3.472887176748638e-08,34.02040246881678,2.4068812385355205
32.50000000000019,0.0,0.0,-41.274156725035056,0,1.9694467951410922e-08,-60.74179774239307,339.982866856704,8.458805663626338e-09,7.838205649352741,-89.7748842319132,7.169390265596941e-09,7.3632144010151555,0.13754815665256195,"[0, 0, 0]",7.723511451549831e-09,7.098537708082243,-89.78458121878832,-3.36858230183872e-09,-3.096002206040926,39.15922869654336,3.352559758176315e-08,34.06831100422643,2.6935046867887817
32.60000000000019,0.0,0.0,-41.27427304403285,0,2.057525773514104e-08,-59.92132960099329,331.00626522754345,9.156990010976026e-09,8.571157178642805,-89.75714835129736,6.794296681396822e-09,7.2958161847861165,0.21716945566427834,"[0, 0, 0]",8.458805663626338e-09,7.838205649352741,-89.7748842319132,-3.6944084647008976e-09,-3.423359567598921,39.20944698494664,3.22736462027324e-08,34.11216740386691,2.978318329722872
32.700000000000195,0.0,0.0,-41.27438934575115,0,2.152395894353526e-08,-59.02790441009266,322.03183144895985,9.817034156908404e-09,9.297346639369724,-89.73152722037467,6.4065862372507284e-09,7.227973029752284,0.2952531627894354,"[0, 0, 0]",9.156990010976026e-09,8.571157178642805,-89.75714835129736,-4.00478625737762e-09,-3.748573760341313,39.25506020950285,3.0953175435747615e-08,34.152009063213924,3.2612693587541886
32.800000000000196,0.0,0.0,-41.274505619873985,0,2.2536642746916403e-08,-58.06220054271954,313.0603463540888,1.0436641910714481e-08,10.016730708092766,-89.69817467704694,5.985568838870832e-09,7.1597083447085454,0.37179770376518106,"[0, 0, 0]",9.817034156908404e-09,9.297346639369724,-89.73152722037467,-4.2991722151158675e-09,-4.071585542783413,39.29611351858998,2.9476611892105994e-08,34.18787520653216,3.5423059932771315
32.9000000000002,0.0,0.0,-41.2746218562843,0,2.3608243878761954e-08,-57.02490058689345,304.0925753862442,1.099538072619653e-08,10.729268408428979,-89.65724467984427,5.189207470770116e-09,7.091045662015722,0.44680224028829624,"[0, 0, 0]",1.0436641910714481e-08,10.016730708092766,-89.69817467704694,-4.5764679987089855e-09,-4.392336915402887,39.33265407244499,2.640412742152638e-08,34.2198068198111,3.821377536735044
33.0000000000002,0.0,0.0,-41.27473804506434,1,2.4700538821010582e-08,-55.95740073890496,295.12439687565984,1.0850518118776005e-08,10.620728551340894,-89.70632553184308,-8.086459619180601e-09,-9.261842803777405,-1.4284192802643438,"[0, 0, 0]",1.099538072619653e-08,10.729268408428979,-89.65724467984427,-4.827609923744546e-09,-4.710771180450781,39.36473096568541,-2.9186926495945892e-08,-34.247846582913134,-4.09843442892886
33.1000000000002,0.0,0.0,-41.27485423961525,0,2.5745279328124863e-08,-54.94164806545374,286.1466850808876,1.0044292023509639e-08,9.694324917683483,-89.84791036360173,-8.038062286146716e-09,-9.26622986937082,-1.4032773549085173,"[0, 0, 0]",1.0850518118776005e-08,10.620728551340894,-89.70632553184308,-4.7697884415350996e-09,-4.668775051138496,39.43407954998533,-2.9041171515200862e-08,-34.308296276508216,-4.061910903734761
33.2000000000002,0.0,0.0,-41.27497055817384,0,2.6710292234996406e-08,-54.01836496617409,277.15515111931927,9.255966113921213e-09,8.77133706790954,-89.98276886776523,-7.728455905621797e-09,-9.19352712610804,-1.2938927283616382,"[0, 0, 0]",1.0044292023509639e-08,9.694324917683483,-89.84791036360173,-4.420769781601139e-09,-4.266739611792308,39.544541929460074,-2.8087875194033056e-08,-34.40451801925749,-3.7121461697354508
33.3000000000002,0.0,0.0,-41.27508705631038,0,2.7597872603195398e-08,-53.18701688187235,268.1506771353045,8.495641250058607e-09,7.855624618125252,-90.10671081253082,-7.478041371630306e-09,-9.120721869577718,-1.184946166950307,"[0, 0, 0]",9.255966113921213e-09,8.77133706790954,-89.98276886776523,-4.0789324344998484e-09,-3.865365410793418,39.653735759555424,-2.737637960093518e-08,-34.49964731625395,-3.362955365149568
33.400000000000205,0.0,0.0,-41.275203722597645,0,2.841126234357847e-08,-52.446874794442294,259.1343496819663,7.772153557602865e-09,6.947217130475915,-90.2198382542327,-6.991712477484518e-09,-9.047427883409018,-1.0776026670872834,"[0, 0, 0]",8.495641250058607e-09,7.855624618125252,-90.10671081253082,-3.748559029366568e-09,-3.4661624386957928,39.75807293187015,-2.56610800341003e-08,-34.59054961298975,-3.015650783875869
33.500000000000206,0.0,0.0,-41.27532054295977,0,2.919234317249546e-08,-51.75598578372232,250.11041622240816,7.849463020736933e-09,6.870563083923513,-90.25883093693002,8.537901740165879e-09,7.514346952360984,0.2977490131408455,"[0, 0, 0]",7.772153557602865e-09,6.947217130475915,-90.2198382542327,-3.4335979128684008e-09,-3.069155808959966,39.85750487727135,3.934706108033032e-08,34.67718207981546,2.670254325912926
33.60000000000021,0.0,0.0,-41.27543746236596,1,3.001415388030996e-08,-51.03130635004919,241.0860444756275,8.586751135553051e-09,7.623025589539058,-90.22860399868367,6.207860556156485e-09,7.534903159949898,0.30678975178642015,"[0, 0, 0]",7.849463020736933e-09,6.870563083923513,-90.25883093693002,-3.471860577420308e-09,-3.0388877624795643,39.921976327057344,2.958433858632441e-08,34.733380782025094,2.6439283702620973
33.70000000000021,0.0,0.0,-41.275554387947686,0,3.090460740393238e-08,-50.231512466307635,232.06491145401503,9.222319336895288e-09,8.372852085292052,-90.19405643356555,6.503503470688259e-09,7.461626755110005,0.384161550576017,"[0, 0, 0]",8.586751135553051e-09,7.623025589539058,-90.22860399868367,-3.802343757516406e-09,-3.3755914555109303,39.95459560290584,3.11584014239151e-08,34.761857753040985,2.936879431219109
33.80000000000021,0.0,0.0,-41.27567127206297,0,3.18598514119407e-08,-49.35710272267812,223.04761918096673,9.882560823271185e-09,9.115342787298216,-90.1517890274004,6.701326256829673e-09,7.388187285013279,0.46118657272712965,"[0, 0, 0]",9.222319336895288e-09,8.372852085292052,-90.19405643356555,-4.088562527387278e-09,-3.711965291239427,39.98604102246092,3.227673346470262e-08,34.78931895606151,3.2295456406454273
33.90000000000021,0.0,0.0,-41.275788106911016,0,3.28824051540969e-08,-48.40881185934319,214.03493482371115,1.056851401985289e-08,9.850474479400482,-90.10189811771131,7.0177376748044056e-09,7.314446557032057,0.5366316210544727,"[0, 0, 0]",9.882560823271185e-09,9.115342787298216,-90.1517890274004,-4.3862877668984854e-09,-4.045764784453718,40.01307924599338,3.390539810256057e-08,34.81293861834183,3.51997306279644
34.00000000000021,0.0,0.0,-41.2759048825511,0,3.397522329737298e-08,-47.3873772573671,205.02761280415695,1.1287848845668661e-08,10.578217560121278,-90.04454227337295,7.3689588415110124e-09,7.240415057383836,0.610485265712743,"[0, 0, 0]",1.056851401985289e-08,9.850474479400482,-90.10189811771131,-4.69599329685937e-09,-4.3769409814146085,40.03570500074597,3.569246526281654e-08,34.832711894917665,3.8081188824783396
34.100000000000215,0.0,0.0,-41.27602158920751,0,3.514181550199753e-08,-46.2935391760623,196.02639166347643,1.2043995246822347e-08,11.29854406597462,-89.97988054023739,7.75396918156272e-09,7.166115059682995,0.6827493969985569,"[0, 0, 0]",1.1287848845668661e-08,10.578217560121278,-90.04454227337295,-5.021105557174366e-09,-4.705444562761423,40.0539693420454,3.763706848090289e-08,34.84868315720316,4.093939985851187
34.200000000000216,0.0,0.0,-41.27613821731014,0,3.638606950736214e-08,-45.12804055911223,187.03199404960574,1.2841084860469844e-08,12.011428273026816,-89.9080717371763,8.187823091387199e-09,7.091569081360954,0.753426664223357,"[0, 0, 0]",1.2043995246822347e-08,11.29854406597462,-89.97988054023739,-5.363175668709445e-09,-5.031227211955605,40.067925642374,3.9804083044215894e-08,34.86089880501616,4.377394134812415
34.30000000000022,0.0,0.0,-41.276254757494634,0,3.7712587903835836e-08,-43.891626809891264,178.04512674352623,1.3689283069004089e-08,12.716846711392432,-89.82927438441426,8.776141079297695e-09,7.016799685951359,0.8225203910173796,"[0, 0, 0]",1.2841084860469844e-08,12.011428273026816,-89.9080717371763,-5.724071540710002e-09,-5.354241910865826,40.0776289778412,4.2639654431651516e-08,34.86940673050412,4.658440224263702
34.40000000000022,0.0,0.0,-41.27637120060206,1,3.907528894371585e-08,-42.62649979321042,169.06061214842552,1.3564737728596168e-08,12.58569362222442,-89.86101751759976,-1.1267047887456113e-08,-9.639861469311588,-1.4573830547273916,"[0, 0, 0]",1.3689283069004089e-08,12.716846711392432,-89.82927438441426,-6.108358320709517e-09,-5.674442995382713,40.08313604616362,-4.1284867980852866e-08,-34.87425624636224,-4.937038330744402
34.50000000000022,0.0,0.0,-41.27648761371788,0,4.037480886110461e-08,-41.41612541816868,160.0672821821837,1.2425660619178987e-08,11.62179387861034,-90.00558180723634,-1.151449430088751e-08,-9.638133402969999,-1.433902738004087,"[0, 0, 0]",1.3564737728596168e-08,12.58569362222442,-89.86101751759976,-6.058595835519663e-09,-5.621312589478767,40.13579896645988,-4.2375478431401994e-08,-34.92011778822929,-4.890818242165639
34.60000000000022,0.0,0.0,-41.27660414154843,0,4.155778260324052e-08,-40.30193758043414,151.0598361489415,1.1233814223539206e-08,10.661962876080493,-90.14333885760762,-1.2322433611908109e-08,-9.558486647626962,-1.3212382694215639,"[0, 0, 0]",1.2425660619178987e-08,11.62179387861034,-90.00558180723634,-5.555261007893956e-09,-5.195868481710598,40.239671308485086,-4.6277294475013105e-08,-35.010539205239205,-4.520667074778948
34.70000000000022,0.0,0.0,-41.276720852777444,0,4.2618295226034404e-08,-39.28333481810928,142.0391765154897,9.976438232338544e-09,9.71009237041677,-90.26985381142909,-1.2825086212105151e-08,-9.478923465647462,-1.209060807007804,"[0, 0, 0]",1.1233814223539206e-08,10.661962876080493,-90.14333885760762,-5.027555743092596e-09,-4.771630687817334,40.342545457577145,-4.8919336047795294e-08,-35.100105847781016,-4.151566052891479
34.800000000000225,0.0,0.0,-41.27683773571375,0,4.355023786943969e-08,-38.35952040021258,133.0064220146841,8.662414635767243e-09,8.766195987517202,-90.38523620468271,-1.3455385719320862e-08,-9.399004192343918,-1.09858705806466,"[0, 0, 0]",9.976438232338544e-09,9.71009237041677,-90.26985381142909,-4.469411589501444e-09,-4.350089517398574,40.440598278813795,-5.212874497647403e-08,-35.18547801959739,-3.784809958607725
34.900000000000226,0.0,0.0,-41.27695477586372,0,4.434725175090677e-08,-37.52969510981359,123.96267734965751,7.277862993574273e-09,7.8303098204626975,-90.48965709584877,-1.4235647124538537e-08,-9.318719148746172,-0.9898307652565593,"[0, 0, 0]",8.662414635767243e-09,8.766195987517202,-90.38523620468271,-3.884709469679729e-09,-3.9312508114269336,40.533776985667316,-5.599550515810856e-08,-35.26660916651135,-3.420403826446964
35.00000000000023,0.0,0.0,-41.277071958915315,0,4.500087253727143e-08,-36.793056112158624,114.9090300749483,5.79455273371898e-09,6.902470132636519,-90.58328839833544,-1.543055807256733e-08,-9.238074607777394,-0.8827952844768783,"[0, 0, 0]",7.277862993574273e-09,7.8303098204626975,-90.48965709584877,-3.2671356234414794e-09,-3.5151368168931794,40.62208680101261,-6.163930109338146e-08,-35.34350342768673,-3.058367009681906
35.10000000000023,0.0,0.0,-41.2771892707784,0,4.545885654966564e-08,-36.148796980756806,105.84655053748087,3.3651275141651503e-09,5.982712495399873,-90.6663023510134,-3.315794631850926e-08,-9.157078136955516,-0.7774837690822992,"[0, 0, 0]",5.79455273371898e-09,6.902470132636519,-90.58328839833544,-2.6039060827575926e-09,-3.101772438765849,40.705536129486184,-1.3687025514076171e-07,-35.41616772983738,-2.698721191183309
35.20000000000023,0.0,0.0,-41.277306697585644,1,4.574102668455394e-08,-35.55392803003859,96.779075120263,2.2782751836009407e-09,5.914666518964461,-90.68320599334398,1.142089970722507e-08,7.79615860824728,0.439410922470903,"[0, 0, 0]",3.3651275141651503e-09,5.982712495399873,-90.6663023510134,-1.5137246679427104e-09,-2.6911846422980528,40.78413606681105,4.9554106656074527e-08,35.48461135834974,2.341489861868557
35.30000000000023,0.0,0.0,-41.277424189628334,0,4.602072261251075e-08,-34.92343975981475,87.71296472155268,3.3156433755351294e-09,6.695098885512447,-90.63900198086255,9.326464131458705e-09,7.812488722712435,0.44466932715776125,"[0, 0, 0]",2.2782751836009407e-09,5.914666518964461,-90.68320599334398,-1.0258102829568144e-09,-2.6631224266001023,40.830785442008825,4.025624842352148e-08,35.525239434741444,2.31707670633395
35.40000000000023,0.0,0.0,-41.27754166448531,0,4.639244752863639e-08,-34.21506857060937,78.65148171323808,4.118854946977674e-09,7.472324898595188,-90.59065818542933,6.737767297392192e-09,7.732031538942374,0.5222065815065613,"[0, 0, 0]",3.3156433755351294e-09,6.695098885512447,-90.63900198086255,-1.4942827325879012e-09,-3.0173240980644045,40.848873120181096,2.983573769774222e-08,35.541009464120854,2.6252558794001697
35.500000000000234,0.0,0.0,-41.27765907988361,0,4.6829713077991506e-08,-33.42937708570721,69.59521989651832,4.626456040124658e-09,8.241504799447936,-90.53457814896613,3.414254565547473e-09,7.651566478112585,0.5993941477575742,"[0, 0, 0]",4.118854946977674e-09,7.472324898595188,-90.59065818542933,-1.8580453310166597e-09,-3.370819941076595,40.86610274990961,1.621961908950613e-08,35.55604053132244,2.9328221284564346
35.600000000000236,0.0,0.0,-41.27777642812818,0,4.730046192394392e-08,-32.5671703680667,60.54494788633527,4.788520878923577e-09,9.002629553362315,-90.47086205469468,-1.7295778956909548e-10,7.570928600174985,0.6749277376715371,"[0, 0, 0]",4.626456040124658e-09,8.241504799447936,-90.53457814896613,-2.0889804939450095e-09,-3.7212809583590096,40.879015414925334,1.3614582766309157e-09,35.56730984233464,3.2377480600477084
35.70000000000024,0.0,0.0,-41.27789369925859,0,4.7767749491473924e-08,-31.629254777909768,51.50142099357004,4.557230471676432e-09,9.755682249776257,-90.39967580060986,-4.452850355373802e-09,7.490125328103849,0.7487973440247861,"[0, 0, 0]",4.788520878923577e-09,9.002629553362315,-90.47086205469468,-2.164134789669096e-09,-4.068668448473832,40.88760286828504,-1.6566143690302004e-08,35.574809919399804,3.5399998172009983
35.80000000000024,0.0,0.0,-41.27801088348668,1,4.8217029316064144e-08,-30.658729745304395,42.46081394881932,4.4283660201279265e-09,9.654818402331218,-90.41246509440461,1.87556132440369e-09,-9.50740227700462,-1.0045832199198486,"[0, 0, 0]",4.557230471676432e-09,9.755682249776257,-90.39967580060986,-2.06144425727426e-09,-4.412942306645224,40.8919175136801,9.950724854801886e-09,-35.57858627784926,-3.8395423384981173
35.90000000000024,0.0,0.0,-41.27812803037872,0,4.8674202184168985e-08,-29.74078070948822,33.414589977426125,4.715091341968953e-09,8.704162313992317,-90.51201433345936,3.858945112416839e-09,-9.505719489773396,-0.9864015611753209,"[0, 0, 0]",4.4283660201279265e-09,9.654818402331218,-90.41246509440461,-2.00483301608912e-09,-4.370979862405157,40.932003873074436,1.8236933990976514e-08,-35.613470318157496,-3.8030330025798937
36.00000000000024,0.0,0.0,-41.278245250553255,0,4.9181335046090795e-08,-28.9176806207791,24.358724804425293,5.427565896467245e-09,7.757839460190079,-90.60528912655724,1.0390545977549012e-08,-9.420737586271365,-0.8790943007822225,"[0, 0, 0]",4.715091341968953e-09,8.704162313992317,-90.51201433345936,-2.13645767590977e-09,-3.9439478558071754,41.01194945335328,4.584280399037041e-08,-35.68303809593177,-3.4314887115328054
36.10000000000024,0.0,0.0,-41.27836259615775,0,4.97862015941977e-08,-28.188788308244742,15.294067461870393,6.669765065670981e-09,6.8200067904970965,-90.68785772454075,1.4453437406525702e-08,-9.335915807588277,-0.7722776588880746,"[0, 0, 0]",5.427565896467245e-09,7.757839460190079,-90.60528912655724,-2.461493939810339e-09,-3.5183128462261,41.09104787561379,6.32578122554147e-08,-35.75188241885,-3.0611608536188037
36.200000000000244,0.0,0.0,-41.278480056192016,0,5.053735492745471e-08,-27.553254518543753,6.221682910129649,8.353301599469157e-09,5.89066900352269,-90.7598333102741,1.921729326943781e-08,-9.25083993189986,-0.6672340557788915,"[0, 0, 0]",6.669765065670981e-09,6.8200067904970965,-90.68785772454075,-3.0275647506355106e-09,-3.095763037333704,41.16537219138867,8.386236175508778e-08,-35.81657271835008,-2.693516808980483
36.300000000000246,0.0,0.0,-41.278597616857624,0,5.148251864658576e-08,-27.01022841038145,-2.8573762905139954,1.0549972783151962e-08,4.96985315972332,-90.82135070259878,2.471613040421829e-08,-9.165476944087521,-0.5631137907145645,"[0, 0, 0]",8.353301599469157e-09,5.89066900352269,-90.7598333102741,-3.795483655305137e-09,-2.676539049314799,41.23848035239805,1.077603530023297e-07,-35.8767295008704,-2.3285403984388124
