time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.100000000000186,0.0,0.0,-41.269230522499285,0,-2.0297463654414064e-10,97.20796366216787,519.0005351633994,2.9106616535084497e-10,-3.494524869936847,-86.47659900020332,1.76097816406058e-09,-7.079624517572671,-1.1206965351771527,"[0, 0, 0]",1.2703910883206026e-10,-2.784493624024037,-86.35980649784342,-5.230798016641808e-11,1.1465070764272365,35.55839683539157,7.459142228029026e-09,-30.924051403184222,0.9970821780767715
32.20000000000019,0.0,0.0,-41.26934246977318,0,-1.6446463921339033e-10,96.82321895898016,510.34750475156744,4.791337812641615e-10,-4.200369193817259,-86.58400923643536,2.0003741542057505e-09,-7.0372619600355675,-1.027508189463661,"[0, 0, 0]",2.9106616535084497e-10,-3.494524869936847,-86.47659900020332,-1.2013734181185013e-10,1.442362523529894,35.693151487707134,8.5338928876192e-09,-31.041726082122583,1.2543981268214548
32.30000000000019,0.0,0.0,-41.26945456272104,0,-1.05954236197003e-10,96.36810404400524,501.6841960470716,6.910742790635851e-10,-4.901929105681345,-86.68216485348074,2.2384358017827213e-09,-6.993936277246152,-0.9356041514438659,"[0, 0, 0]",4.791337812641615e-10,-4.200369193817259,-86.58400923643536,-1.9823436718534074e-10,1.7378393293085175,35.82282642244223,9.613298844791035e-09,-31.154971127368352,1.5113920239049825
32.40000000000019,0.0,0.0,-41.2695667892733,0,-2.5060198346977167e-11,95.84305211413503,493.0115280533236,9.268064779369315e-10,-5.599109491722746,-86.77119502147904,2.476208175684206e-09,-6.949671443581859,-0.8449992085221841,"[0, 0, 0]",6.910742790635851e-10,-4.901929105681345,-86.68216485348074,-2.8659123558904675e-10,2.03284937918789,35.94743645003573,1.0701747933616234e-08,-31.2637992627573,1.7679868496516284
32.50000000000019,0.0,0.0,-41.26967913752653,0,8.059850538942618e-11,95.2485057567935,484.3304067850101,1.1863675967911354e-09,-6.291817655107849,-86.8512303447911,2.7150142013998727e-09,-6.904491824120181,-0.7557072577190064,"[0, 0, 0]",9.268064779369315e-10,-5.599109491722746,-86.77119502147904,-3.8523300961060725e-10,2.3273054860784548,36.06699931580324,1.1804829561558612e-08,-31.368225782930832,2.0241063947112186
32.60000000000019,0.0,0.0,-41.26979159574537,0,2.134133778100833e-10,94.58491670637093,475.6417251291224,1.4699298516220067e-09,-6.979963353343584,-86.92240277296344,2.956230895217555e-09,-6.85842214059452,-0.6677413057276469,"[0, 0, 0]",1.1863675967911354e-09,-6.291817655107849,-86.8512303447911,-4.942313574825015e-10,2.6211214712262416,36.181535628951075,1.2928407252541279e-08,-31.4682684909931,2.2796753308075512
32.700000000000195,0.0,0.0,-41.26990415236432,0,3.757992214345014e-10,93.85274559709048,466.9463627148862,1.777787020866355e-09,-7.663458832265596,-86.98484551176014,3.2009124896694102e-09,-6.811487437845724,-0.5811134702064106,"[0, 0, 0]",1.4699298516220067e-09,-6.979963353343584,-86.92240277296344,-6.137120426889026e-10,2.914212241317027,36.2910687896831,1.4077040967918522e-08,-31.563947634507308,2.534619278198833
32.800000000000196,0.0,0.0,-41.27001679598946,0,5.702056682812676e-10,93.0524617126423,458.24518579257904,2.1103419160689675e-09,-8.34221885669807,-87.0386929343834,3.450185414382843e-09,-6.763713050803745,-0.4958349822589634,"[0, 0, 0]",1.777787020866355e-09,-7.663458832265596,-86.98484551176014,-7.43849910967734e-10,3.206493861850615,36.395624914582484,1.5255643418844395e-08,-31.655285839991826,2.7888648698649465
32.9000000000002,0.0,0.0,-41.27012951540001,0,7.991419208601356e-10,92.1845427329154,449.53904712120993,2.468383135508393e-09,-9.016160737839833,-87.08408049299916,3.710638974405668e-09,-6.715124572031507,-0.41191619005618435,"[0, 0, 0]",2.1103419160689675e-09,-8.34221885669807,-87.0386929343834,-8.84864154487304e-10,3.4978836268060656,36.49523276044633,1.6492149013549415e-08,-31.74230804607198,3.042339812440526
33.0000000000002,0.0,0.0,-41.27024229954972,0,1.0653630795758116e-09,91.24947447815168,440.828785865026,2.8560400388051266e-09,-9.68520435743447,-87.12114463067961,4.042499091528999e-09,-6.6657478198612266,-0.32936656355267335,"[0, 0, 0]",2.468383135508393e-09,-9.016160737839833,-87.08408049299916,-1.0371350302818012e-09,3.788300124623545,36.589923646746776,1.8040253711235768e-08,-31.82504143544038,3.294972943917239
33.1000000000002,0.0,0.0,-41.270355137568345,0,1.3567250684370376e-09,90.2856760262682,432.11101135801084,2.97119973841939e-09,-9.590764680234981,-87.23434550962365,-1.7393050992437306e-09,8.554541363851012,-1.9346510153280467,"[0, 0, 0]",2.8560400388051266e-09,-9.68520435743447,-87.12114463067961,-1.2024495530803294e-09,4.07766330053308,36.67973137688751,-6.1132258138729164e-09,31.903515365773906,-3.5466942881425068
33.2000000000002,0.0,0.0,-41.27046807338156,1,1.6386747314714437e-09,89.36941533782176,423.37799099025085,2.667793522268731e-09,-8.734449088693873,-87.4260618455762,-4.328819223769455e-09,8.571770466971161,-1.8996757037227896,"[0, 0, 0]",2.97119973841939e-09,-9.590764680234981,-87.23434550962365,-1.2533826802262062e-09,4.045806205787631,36.799282245762555,-1.695402450618035e-08,32.0078396345336,-3.519022881000972
33.3000000000002,0.0,0.0,-41.27058120716452,0,1.8847729657025135e-09,88.53869799098742,414.62616014974,2.2541711623526614e-09,-7.879897847992975,-87.61055496464083,-3.943627974551935e-09,8.51925434704681,-1.7901866775698372,"[0, 0, 0]",2.667793522268731e-09,-8.734449088693873,-87.4260618455762,-1.1275847393503238e-09,3.69175178544851,36.95199509845695,-1.545967303526423e-08,32.14100648025135,-3.2111018023093094
33.400000000000205,0.0,0.0,-41.270694585098475,0,2.0916032687245297e-09,87.79317184578878,405.8564266029544,1.882434898087658e-09,-7.03062505597966,-87.78411597107012,-3.491097310748133e-09,8.466201493219494,-1.6810334510159854,"[0, 0, 0]",2.2541711623526614e-09,-7.879897847992975,-87.61055496464083,-9.54634006750756e-10,3.337110589049104,37.10277929039875,-1.3729238656522525e-08,32.27250255043925,-2.902664222355284
33.500000000000206,0.0,0.0,-41.27080819542647,0,2.263698035038407e-09,87.13230558633065,397.0698793612672,1.559460428189888e-09,-6.186700133183031,-87.94682886267279,-2.9683920872072665e-09,8.41229696271308,-1.5732243810373,"[0, 0, 0]",1.882434898087658e-09,-7.03062505597966,-87.78411597107012,-7.987550660636132e-10,2.9832359072616503,37.2485696174885,-1.1686571908073013e-08,32.39964987647732,-2.5948861899070614
33.60000000000021,0.0,0.0,-41.27092202404334,0,2.4061101590636394e-09,86.55556017453667,388.26759645459515,1.2887820523147605e-09,-5.348208102696524,-88.09882927076868,-2.4451754302952838e-09,8.357543647017067,-1.46678378088054,"[0, 0, 0]",1.559460428189888e-09,-6.186700133183031,-87.94682886267279,-6.629819040318287e-10,2.6301855179054363,37.38931427751266,-9.621648245715022e-09,32.52240284241397,-2.287818180582434
33.70000000000021,0.0,0.0,-41.27103605698598,0,2.5240492314745833e-09,86.06238811432723,379.45064225007087,1.0699993959041174e-09,-4.515233101492158,-88.24025481971728,-1.930477697917579e-09,8.30195637707024,-1.3617271980914516,"[0, 0, 0]",1.2887820523147605e-09,-5.348208102696524,-88.09882927076868,-5.489466347011719e-10,2.2780274091990247,37.525007244196296,-7.570818061699116e-09,32.64075584030744,-1.9815195764604079
33.80000000000021,0.0,0.0,-41.271150280468014,0,2.622646821652297e-09,85.65223357250147,370.62006727623213,9.019524076501556e-10,-3.687857735022964,-88.37124465705753,-1.4304620671616562e-09,8.245550952313645,-1.258069548713471,"[0, 0, 0]",1.0699993959041174e-09,-4.515233101492158,-88.24025481971728,-4.5661153823393695e-10,1.9268305569603084,37.65564601402466,-5.560041958985015e-09,32.75470634822521,-1.6760506260473154
33.90000000000021,0.0,0.0,-41.27126468088217,0,2.706895264052566e-09,85.32453253628563,361.7769080738397,7.830164403552227e-10,-2.866162989293963,-88.49193939079066,-9.482572787370016e-10,8.188343962266375,-1.1558251259490424,"[0, 0, 0]",9.019524076501556e-10,-3.687857735022964,-88.37124465705753,-3.856104164862865e-10,1.5766645169774476,37.7812312141829,-3.6028459035732293e-09,32.86425458740457,-1.371472088644444
34.00000000000021,0.0,0.0,-41.271379244802134,0,2.781559320765633e-09,85.07871297912186,352.9221870530048,7.102646939061154e-10,-2.050228153981387,-88.60248102590731,-5.067776502451457e-10,8.130352743985142,-1.0550075763838602,"[0, 0, 0]",7.830164403552227e-10,-2.866162989293963,-88.49193939079066,-3.3537186039259627e-10,1.2275992742525945,37.9017665705394,-1.7961810074929105e-09,32.969403494079984,-1.0678451023265298
34.100000000000215,0.0,0.0,-41.27149395898446,1,2.849937916035563e-09,84.87488280864244,344.05782202691375,6.573072114924804e-10,-2.0263752556068937,-88.68481949591337,-5.523719980275535e-10,-7.653294776495281,-0.5917618237374296,"[0, 0, 0]",7.102646939061154e-10,-2.050228153981387,-88.60248102590731,-3.0475802058212997e-10,0.8797051005208948,38.01725887235284,-2.018568819040189e-09,-33.070158688441225,0.7652310591601847
34.200000000000216,0.0,0.0,-41.2716087985853,0,2.9115116982010924e-09,84.6339212099863,335.1864367509999,5.741684318181109e-10,-2.7928567175159467,-88.74288602236379,-1.1104035954598363e-09,-7.676334461685774,-0.569568705270964,"[0, 0, 0]",6.573072114924804e-10,-2.0263752556068937,-88.68481949591337,-2.825223127344421e-10,0.8709720716162495,38.11831038873155,-4.3879361561184156e-09,-33.1583326699764,0.757640656219837
34.30000000000022,0.0,0.0,-41.271723729614756,0,2.962682544226035e-09,84.31640442139938,326.3095248699957,4.4924848868073623e-10,-3.557479054222302,-88.79535159772011,-1.3879952672876553e-09,-7.616112272441331,-0.4797428018555985,"[0, 0, 0]",5.741684318181109e-10,-2.7928567175159467,-88.74288602236379,-2.472058567834976e-10,1.2024529727990854,38.20788458037051,-5.5908284195255364e-09,-33.23651356842186,1.0459973114124803
34.40000000000022,0.0,0.0,-41.27183873272332,0,2.9994899445290695e-09,83.9227276651249,317.42781463385836,2.868995173799546e-10,-4.316056071267312,-88.83885312502659,-1.8589841587279764e-09,-7.555428068458857,-0.39028774427398805,"[0, 0, 0]",4.4924848868073623e-10,-3.557479054222302,-88.79535159772011,-1.9375161022479806e-10,1.534267365307485,38.29560429475761,-7.625304760894836e-09,-33.313084682203154,1.3346487046458675
34.50000000000022,0.0,0.0,-41.2719537984771,0,3.0178154578028464e-09,83.45349823558706,308.54219782957034,7.961074809558231e-11,-5.068532519489317,-88.87348296073438,-2.2867912269594698e-09,-7.494100895981246,-0.30230896988188,"[0, 0, 0]",2.868995173799546e-10,-4.316056071267312,-88.83885312502659,-1.2394080991606516e-10,1.8645395084704186,38.378452180343274,-9.494510981955483e-09,-33.38540916269642,1.6219626080225402
34.60000000000022,0.0,0.0,-41.272068915323395,0,3.013348042207953e-09,82.90932937414554,299.6535541998395,-1.689590599934432e-10,-5.814844709341104,-88.8993896338823,-2.6846049348210405e-09,-7.432142901054503,-0.2158244930763254,"[0, 0, 0]",7.961074809558231e-11,-5.068532519489317,-88.87348296073438,-3.444833626940227e-11,2.193202762196598,38.456410719675915,-1.1257244075953715e-08,-33.453471457184065,1.907880757249716
34.70000000000022,0.0,0.0,-41.27218407186534,0,2.9820828675485e-09,82.29084060269801,290.7627485725126,-4.563444331956223e-10,-6.554930719609425,-88.91672291265651,-3.063102529222541e-09,-7.369577304311928,-0.13084108240810566,"[0, 0, 0]",-1.689590599934432e-10,-5.814844709341104,-88.8993896338823,7.322783884659973e-11,2.520187501695131,38.52951228495022,-1.2956915542188049e-08,-33.517299608969836,2.1923422995959143
34.800000000000225,0.0,0.0,-41.272299256899124,0,2.9202318614914074e-09,81.59865751808867,281.8706307669036,-7.806756879462306e-10,-7.288730972577311,-88.92563319952288,-3.4235225657896224e-09,-7.306427755045788,-0.04736465491912127,"[0, 0, 0]",-4.563444331956223e-10,-6.554930719609425,-88.91672291265651,1.980942056078993e-10,2.845424857323101,38.59779217048059,-1.4597741348392524e-08,-33.57692421948404,2.4752870419267925
34.900000000000226,0.0,0.0,-41.272414459415174,0,2.8242165593587443e-09,80.8334115560654,272.97803553447557,-1.139630354707029e-09,-8.016188267888033,-88.92627144903757,-3.755570769426345e-09,-7.242718151168659,0.03459966462533808,"[0, 0, 0]",-7.806756879462306e-10,-7.288730972577311,-88.92563319952288,3.39406384641783e-10,3.168847020889216,38.66128807678479,-1.613567845829246e-08,-33.63237799732823,2.7566557174862925
35.00000000000023,0.0,0.0,-41.27252966859895,0,2.6907945252431412e-09,79.99573975238783,264.08578250758717,-1.528810327605037e-09,-8.737247805663294,-88.91878908873059,-4.0280286885338165e-09,-7.17847260433655,0.11504754151439626,"[0, 0, 0]",-1.139630354707029e-09,-8.016188267888033,-88.92627144903757,4.962148107376923e-10,3.490387324063821,38.720040032661885,-1.743846966119535e-08,-33.6836956899899,3.03639005447281
35.10000000000023,0.0,0.0,-41.2726448738316,0,2.517524905252767e-09,79.086284501793,255.1946761561367,-1.9365820722024456e-09,-9.451857206233228,-88.90333794027876,-4.127406203414357e-09,-7.113715407062133,0.19397542752228708,"[0, 0, 0]",-1.528810327605037e-09,-8.737247805663294,-88.91878908873059,6.666558365161924e-10,3.809980309237243,38.77409031819996,-1.8026901548931717e-08,-33.7309140163761,3.314432838019274
35.20000000000023,0.0,0.0,-41.272760064690566,0,2.3055210218567977e-09,78.10569331515048,246.30550575206794,-2.303495595716939e-09,-10.159966526617204,-88.88007014109601,-3.2108642668755163e-09,-7.048471000617385,0.2713805561326928,"[0, 0, 0]",-1.9365820722024456e-09,-9.451857206233228,-88.90333794027876,8.456922276344034e-10,4.127561795989847,38.82348338655325,-1.4350879232505007e-08,-33.77407159827908,3.5907279683297406
35.30000000000023,0.0,0.0,-41.27287523094998,1,2.0960557125959236e-09,77.09481410301547,237.41445055213606,-1.8858105895005455e-09,-10.057617716083007,-88.9410338575415,1.1564564391203389e-08,9.095447211301341,-1.4906548850423753,"[0, 0, 0]",-2.303495595716939e-09,-10.159966526617204,-88.88007014109601,1.0073448288917496e-09,4.443068943275188,38.86826578468143,4.7634264330454386e-08,33.81320889094312,-3.8652205150618113
35.40000000000023,0.0,0.0,-41.2729904221106,0,1.972016295931306e-09,76.13454761600192,228.51296102486666,-5.94977743791811e-10,-9.147712024187891,-89.08875668784665,1.4252092522971299e-08,9.102666626600955,-1.4638017210607335,"[0, 0, 0]",-1.8858105895005455e-09,-10.057617716083007,-88.9410338575415,8.258030493042458e-10,4.404265955934356,38.947589634271004,5.9119793754370216e-08,33.88237739534831,-3.8314823245735345
35.500000000000234,0.0,0.0,-41.27310574893989,0,1.9761871536047587e-09,75.26511707477188,219.5970394102483,6.783948972608692e-10,-8.240898800413117,-89.2296756045202,1.1215360298082305e-08,9.033597848894535,-1.354576612410225,"[0, 0, 0]",-5.94977743791811e-10,-9.147712024187891,-89.08875668784665,2.6089647932074563e-10,4.011252329777516,39.06523094257904,4.6911928518353036e-08,33.984881463456865,-3.489597569457106
35.600000000000236,0.0,0.0,-41.27322126323443,0,2.101214800969087e-09,74.48602202196824,210.66757097504544,1.8221580500256993e-09,-7.341002255659666,-89.35969309953725,1.1659902757214293e-08,8.964333046174472,-1.2457732879308074,"[0, 0, 0]",6.783948972608692e-10,-8.240898800413117,-89.2296756045202,-2.978884999827426e-10,3.618643053001405,39.18144774835476,4.9340499493943644e-08,34.086156683156744,-3.148062186910941
35.70000000000024,0.0,0.0,-41.27333695352706,0,2.3428236132054474e-09,73.79656888464672,201.72564089174776,3.0100181947015113e-09,-6.448060490770771,-89.47890856641625,1.2097300136301942e-08,8.89450225160344,-1.1385360496492174,"[0, 0, 0]",1.8221580500256993e-09,-7.341002255659666,-89.35969309953725,-8.012289630230828e-10,3.2279437147449146,39.292735466713964,5.1683573097048225e-08,34.18314135115774,-2.808184641870508
35.80000000000024,0.0,0.0,-41.27345280576038,0,2.705656248389237e-09,73.19605934943462,192.772321486593,4.246634508974276e-09,-5.5621302134711605,-89.58747953667861,1.2635026149153347e-08,8.824103294388749,-1.0328833555979833,"[0, 0, 0]",3.0100181947015113e-09,-6.448060490770771,-89.47890856641625,-1.3253608739328213e-09,2.8391878501807897,39.39904571503782,5.446942950246873e-08,34.2757928017357,-2.469994201937205
35.90000000000024,0.0,0.0,-41.273568806043215,0,3.1954313518081755e-09,72.68378945667988,183.80866926561376,5.548867559404493e-09,-4.68326764162367,-89.68556488290608,1.3409634859450988e-08,8.753148142561065,-0.9288235689512478,"[0, 0, 0]",4.246634508974276e-09,-5.5621302134711605,-89.58747953667861,-1.872401067133952e-09,2.452421682448227,39.50038364069965,5.8274544350551194e-08,34.36411515037642,-2.1335312046462565
36.00000000000024,0.0,0.0,-41.27368494068916,0,3.822074294867855e-09,72.25904968745326,174.83572480694363,6.983991301789085e-09,-3.811527742908714,-89.77332429049662,1.529283998824086e-08,8.68164983173805,-0.8263645828595806,"[0, 0, 0]",5.548867559404493e-09,-4.68326764162367,-89.68556488290608,-2.4498609642193422e-09,2.0676929945390032,39.59675773630697,6.677293622075529e-08,34.44811544308107,-1.798837355600441
36.10000000000024,0.0,0.0,-41.27380119621785,0,4.924922707642544e-09,71.88008008983536,165.856255339507,1.50729769537047e-08,-3.767864209449293,-89.81606505823623,1.4648687305007148e-07,-7.808379162549627,-0.028450771932812396,"[0, 0, 0]",6.983991301789085e-09,-3.811527742908714,-89.77332429049662,-3.087575309149825e-09,1.6850506308806266,39.688179369386106,6.192246804210596e-07,-34.52780324520533,1.4659552936339868
36.200000000000244,0.0,0.0,-41.27391753677781,1,6.798367355066694e-09,71.46420568189254,156.8745387656666,2.2395915994778317e-08,-4.549623949407245,-89.8182664185714,-2.8092228599135426e-11,-7.82681563660941,-0.015576434770426922,"[0, 0, 0]",1.50729769537047e-08,-3.767864209449293,-89.81606505823623,-6.672106339994164e-09,1.6678583638333506,39.75739755649908,6.553947872652882e-09,-34.58815646410602,1.4510040795868286
36.300000000000246,0.0,0.0,-41.274033906944005,0,9.094515194234057e-09,70.97029031560292,147.89284427519388,2.3527040788568932e-08,-5.328683376385031,-89.8156233908832,2.265058810441142e-08,-7.754372902946314,0.06843698853430465,"[0, 0, 0]",2.2395915994778317e-08,-4.549623949407245,-89.8182664185714,-9.92591805303992e-09,2.0164031024448015,39.80764851702024,1.051963507761412e-07,-34.63200047919042,1.7542375852784335
36.40000000000025,0.0,0.0,-41.2741502773162,0,1.1623154623236738e-08,70.3988317270222,138.91183321966452,2.704574779148468e-08,-6.100488395229595,-89.80459771970423,4.772355195390353e-08,-7.681727473944953,0.15207643504509508,"[0, 0, 0]",2.3527040788568932e-08,-5.328683376385031,-89.8156233908832,-1.0440358708509491e-08,2.3646563285834814,39.856577554998736,2.1116995675573603e-07,-34.67470042678234,2.0572200333252977
36.50000000000025,0.0,0.0,-41.27426663932568,0,1.4624055452009487e-08,69.75055682310492,129.9323389328398,3.297226878397031e-08,-6.865009683115983,-89.78528801679,7.080686789580912e-08,-7.608698283782805,0.23411762323936905,"[0, 0, 0]",2.704574779148468e-08,-6.100488395229595,-89.80459771970423,-1.2016636730570016e-08,2.710494584572471,39.90088334227649,3.098367601245137e-07,-34.71337126989473,2.3581033039339014
36.60000000000025,0.0,0.0,-41.27438298217516,0,1.8242852359752163e-08,69.02619587170908,120.95518179272868,3.940366937088316e-08,-7.622209344800851,-89.75785478543241,5.782114384244792e-08,-7.535294949914549,0.31454700391252377,"[0, 0, 0]",3.297226878397031e-08,-6.865009683115983,-89.78528801679,-1.4667555262026527e-08,3.0538665555948468,39.94055375235417,2.5786854276052925e-07,-34.748002145599365,2.6568425236199644
36.70000000000025,0.0,0.0,-41.27449929523511,1,2.1817474465552034e-08,68.26782602749152,111.9776552417277,3.208877274511425e-08,-7.545187539550121,-89.79267623458705,-2.0411907635782617e-07,9.07573105492914,-1.010975987005138,"[0, 0, 0]",3.940366937088316e-08,-7.622209344800851,-89.75785478543241,-1.754929004374922e-08,3.394718428556537,39.97563304340995,-8.409941015012348e-07,34.778631459572374,-2.9533906569429336
36.80000000000025,0.0,0.0,-41.274615613573054,0,2.3854470978015664e-08,67.55869912435799,102.99338440528405,8.651157504158354e-09,-6.637350523120683,-89.89274049428603,-2.646332284612917e-07,9.08100927365962,-0.9903092069745257,"[0, 0, 0]",3.208877274511425e-08,-7.545187539550121,-89.79267623458705,-1.4307516868476861e-08,3.364195285853412,40.03612852684253,-1.098763899741159e-06,34.83135527009666,-2.926843466420076
36.900000000000254,0.0,0.0,-41.274732019786356,0,2.3374263699950982e-08,66.94017697903709,93.9994196782689,-1.8255303065451977e-08,-5.7330923832970875,-89.98655404601696,-2.734959829309149e-07,9.004153522812292,-0.885961827644167,"[0, 0, 0]",8.651157504158354e-09,-6.637350523120683,-89.89274049428603,-3.861662016016608e-09,2.9627485558785573,40.125888508626126,-1.1464873056023344e-06,34.90953972508194,-2.577592478348166
37.000000000000256,0.0,0.0,-41.274848552093424,0,2.009697617957546e-08,66.41169622490762,84.99659422054673,-4.729044734205847e-08,-4.836522699292426,-90.0699551084264,-3.072069026012149e-07,8.92724015728093,-0.7820594205446192,"[0, 0, 0]",-1.8255303065451977e-08,-5.7330923832970875,-89.98655404601696,8.158186642311259e-09,2.562084975136112,40.21445716752661,-1.3002983470402306e-06,34.98669869823605,-2.2290216349544205
37.10000000000026,0.0,0.0,-41.274965199700766,0,1.3747894520759753e-08,65.97248683465735,75.98594399554636,-7.969118583425563e-08,-3.9476651057131,-90.1430493915807,-3.4080786724272834e-07,8.849911714305595,-0.6798262425414159,"[0, 0, 0]",-4.729044734205847e-08,-4.836522699292426,-90.0699551084264,2.115820145721755e-08,2.163906822108324,40.298165116567795,-1.4546270737876607e-06,35.059626390211605,-1.8826108957292789
37.20000000000026,0.0,0.0,-41.27508194918701,0,3.991296235758779e-09,65.6217755191255,66.96849129598317,-1.1544077986576382e-07,-3.0665612049235467,-90.20600459968324,-3.741840133874355e-07,8.772166301485463,-0.5792779195094567,"[0, 0, 0]",-7.969118583425563e-08,-3.9476651057131,-90.1430493915807,3.5695361384905624e-08,1.7682423859030905,40.37697131351673,-1.6095473386121452e-06,35.12828655229083,-1.5383849557115312
37.30000000000026,0.0,0.0,-41.2751987873077,0,-9.506864085396823e-09,65.3587848565403,57.94524159436384,-1.545224265573482e-07,-2.1932520467807564,-90.25898943270326,-4.0744892044425217e-07,8.69401686137034,-0.4804187408910314,"[0, 0, 0]",-1.1544077986576382e-07,-3.0665612049235467,-90.20600459968324,5.1766870902223345e-08,1.3751317185628522,40.4508926580983,-1.7655340713098907e-06,35.19269356997238,-1.1963787696547463
37.40000000000026,0.0,0.0,-41.27531570103607,0,-2.707943271138757e-08,65.18273338732702,48.91718347299659,-1.9692894596246674e-07,-1.3277773374847692,-90.30217299464172,-4.406814676581183e-07,8.615477324549397,-0.3832524978781438,"[0, 0, 0]",-1.545224265573482e-07,-2.1932520467807564,-90.25898943270326,6.936972071893509e-08,0.9846161838194268,40.51994929678504,-1.92291603586576e-06,35.252864672848894,-0.856628443156444
37.50000000000026,0.0,0.0,-41.275432677564005,0,-4.905093475082052e-08,65.09283575282983,39.88528858602205,-2.425010948261921e-07,-0.47017535245899866,-90.33572474484913,-4.707615096163888e-07,8.536562375966014,-0.2877825062700063,"[0, 0, 0]",-1.9692894596246674e-07,-1.3277773374847692,-90.30217299464172,8.850503138914319e-08,0.5967379470678729,40.58416408180979,-2.068570737577093e-06,35.30881946173218,-0.5191707878105046
37.600000000000264,0.0,0.0,-41.275549704302506,0,-7.542386970935063e-08,65.08830284203664,30.850511626320884,-2.8495760434441e-07,0.37951713659532704,-90.35981444917415,-3.7836868074797006e-07,8.4572874051205,-0.19401158023031642,"[0, 0, 0]",-2.425010948261921e-07,-0.47017535245899866,-90.33572474484913,1.091053228273802e-07,0.21153980212866094,40.64356252987763,-1.7005583913994718e-06,35.36057987243912,-0.18404316953935387
37.700000000000266,0.0,0.0,-41.2756667688821,1,-1.0313307687163712e-07,65.12625040370968,21.81361351019953,-2.6922653890131974e-07,0.37943409686543594,-90.37814787325297,6.929899896097754e-07,-8.458948199718321,-0.1726569013461502,"[0, 0, 0]",-2.8495760434441e-07,0.37951713659532704,-90.35981444917415,1.2834525930392227e-07,-0.17093499020204286,40.6981727784204,2.786433636438853e-06,-35.40817013742635,-0.14871663277037087
37.80000000000027,0.0,0.0,-41.275783861443955,0,-1.2634945796400847e-07,65.12187325736807,12.774964834987001,-1.951010829461069e-07,-0.4669770236976448,-90.39482563099762,7.895191294944813e-07,-8.469274211543295,-0.16089825354664083,"[0, 0, 0]",-2.6922653890131974e-07,0.37943409686543594,-90.37814787325297,1.2138340324231252e-07,-0.17107155249869802,40.74786687954795,3.1994058302812124e-06,-35.45146571959916,-0.14883569971734156
37.90000000000027,0.0,0.0,-41.275900977186495,0,-1.417150845597813e-07,65.03303104734873,3.7349039522142817,-1.1221144896934964e-07,-1.3098671766892243,-90.40639202445675,8.682735500406638e-07,-8.388528848288292,-0.07042961563603517,"[0, 0, 0]",-1.951010829461069e-07,-0.4669770236976448,-90.39482563099762,8.805154372945082e-08,0.2107525350544572,40.796308363713734,3.563985942144336e-06,-35.49366746877295,0.1833592473792799
38.00000000000027,0.0,0.0,-41.27601811172589,0,-1.484221041640715e-07,64.86030523018556,-5.305853858336425,-2.1928943116454883e-08,-2.144649166574208,-90.40876418655738,9.373765670172309e-07,-8.307110949411381,0.022986373623603763,"[0, 0, 0]",-1.1221144896934964e-07,-1.3098671766892243,-90.40639202445675,5.071236905268188e-08,0.5919758481365184,40.85788356870782,3.891978688352308e-06,-35.53243969750995,0.5148173201610219
