time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
25.800000000000097,0.0,0.0,-41.27018852981355,1,5.374659006462975e-09,-406.7055101586512,642.7339063054902,2.4252766849425496e-10,-12.58002664203873,-78.34752690473368,1.5669901828022597e-10,-4.94692250053162,-1.9545752903330216,"[0, 0, 0]",2.2733236451245597e-10,-12.085011177185365,-78.14757770031973,-8.475101482696546e-11,4.505372403345418,29.1339358149699,7.43882061214243e-10,-25.313863994154847,3.9146233102738823
25.900000000000098,0.0,0.0,-41.2702898930977,1,5.399697067963778e-09,-407.9882281626648,634.8896029699886,2.582335615217843e-10,-13.074333438233705,-78.53853980529826,1.574188422703611e-10,-4.939213423367856,-1.8656827209585742,"[0, 0, 0]",2.4252766849425496e-10,-12.58002664203873,-78.34752690473368,-9.07934421789015e-11,4.709499450616457,29.3304335049647,7.529523208081397e-10,-25.485563958260975,4.092140316977056
26.0000000000001,0.0,0.0,-41.27039150998635,1,5.4262913974166665e-09,-409.3203352364346,627.0266404043278,2.736530275359856e-10,-13.567808037161818,-78.72071150791726,1.509704780136645e-10,-4.930278555194403,-1.7777513314213857,"[0, 0, 0]",2.582335615217843e-10,-13.074333438233705,-78.53853980529826,-9.706815856789131e-11,4.914548921809658,29.52207834870533,7.321029548215662e-10,-25.653030239252125,4.270467363927852
26.1000000000001,0.0,0.0,-41.270493368967564,0,5.454360541922458e-09,-410.7017420801877,619.1458978740042,2.877298625798301e-10,-14.060328837901395,-78.89413909855567,1.3056622286322663e-10,-4.92013745959712,-1.6908004813469082,"[0, 0, 0]",2.736530275359856e-10,-13.567808037161818,-78.72071150791726,-1.032755003919068e-10,5.1204336267573725,29.70886507410557,6.524828409559102e-10,-25.816257938266357,4.449528278323883
26.200000000000102,0.0,0.0,-41.270595458653695,1,5.482508205924265e-09,-412.1014711105778,611.2427421531784,2.752234174563223e-10,-13.934251769900426,-79.16897531796045,-3.806951253333824e-10,7.44167881961651,-3.80592390674851,"[0, 0, 0]",2.877298625798301e-10,-14.060328837901395,-78.89413909855567,-1.0901282992399986e-10,5.327066931943482,29.890791628085008,-1.4923244284038849e-09,25.975244984779255,-4.629247372543185
26.300000000000104,0.0,0.0,-41.27069783906797,1,5.508051325330997e-09,-413.4575909314739,603.3069590012838,2.3563897067832893e-10,-13.188144648021206,-79.54668771993077,-4.109938102264849e-10,7.480463617967891,-3.748324132658094,"[0, 0, 0]",2.752234174563223e-10,-13.934251769900426,-79.16897531796045,-1.0467218950444348e-10,5.299435111087927,30.109320144130795,-1.6241119673230547e-09,26.16601927456559,-4.605388650333457
26.400000000000105,0.0,0.0,-41.27080064253344,1,5.529476618827168e-09,-414.7390266373312,595.3338386118144,1.9286689924510062e-10,-12.440569469125325,-79.91572006945806,-4.4444761843808096e-10,7.471039959949708,-3.632322857887612,"[0, 0, 0]",2.3563897067832893e-10,-13.188144648021206,-79.54668771993077,-8.995651794914934e-11,5.0346492659111055,30.36740069384212,-1.7795460929832476e-09,26.391165907968837,-4.375424337587013
26.500000000000107,0.0,0.0,-41.27090393006798,0,5.5464588664063014e-09,-415.9457547650472,587.324395023138,1.4677805233755568e-10,-11.693993085193403,-80.27315170406932,-4.77329319712818e-10,7.460487718688732,-3.5163098343375365,"[0, 0, 0]",1.9286689924510062e-10,-12.440569469125325,-79.91572006945806,-7.390525235111987e-11,4.767139564155671,30.623147267219768,-1.933909330194607e-09,26.614289180885006,-4.14307614494896
26.600000000000108,0.0,0.0,-41.27100768854064,1,5.558841485128888e-09,-417.0778814764154,579.2797866751138,1.0087432211416299e-10,-10.948541142171955,-80.61901525641487,-4.4074528475503567e-10,7.448551141740244,-3.4009612125734563,"[0, 0, 0]",1.4677805233755568e-10,-11.693993085193403,-80.27315170406932,-5.645331978356301e-11,4.497707393384476,30.874410928702464,-1.797475976769694e-09,26.83351192124184,-3.9090392764851383
26.70000000000011,0.0,0.0,-41.27111190294965,1,5.5666560281202595e-09,-418.13552614060825,571.2011669578956,5.541653771326714e-11,-10.20435214168486,-80.95337908795015,-4.684104032628813e-10,7.435228868001651,-3.2863154181323004,"[0, 0, 0]",1.0087432211416299e-10,-10.948541142171955,-80.61901525641487,-3.894018790371009e-11,4.226429882375563,31.12109739031493,-1.9313583029854976e-09,27.04875127498628,-3.6733810905113873
26.80000000000011,0.0,0.0,-41.271216558358425,1,5.5697904489323305e-09,-419.1188219634096,563.0896822458286,7.27187852815843e-12,-9.46156431434149,-81.27631515338966,-4.944827804392929e-10,7.420527678865728,-3.1724058906577985,"[0, 0, 0]",5.541653771326714e-11,-10.20435214168486,-80.95337908795015,-2.1469600375583434e-11,3.9533931857538747,31.363141217234574,-2.058498456020153e-09,27.25994961241053,-3.436176826015013
26.900000000000112,0.0,0.0,-41.271321639921055,1,5.567986581760034e-09,-420.0279159365998,554.9464715520202,-4.3349221974078384e-11,-8.720315149463673,-81.58789872277912,-5.179392296054433e-10,7.4044556186906405,-3.059265497131371,"[0, 0, 0]",7.27187852815843e-12,-9.46156431434149,-81.27631515338966,-2.8273287072323506e-12,3.6786852664929515,31.600480970827878,-2.175806782224761e-09,27.467052807933747,-3.1975033092631606
27.000000000000114,0.0,0.0,-41.27142713288683,0,5.561013684292608e-09,-420.86296875778214,546.7726661997257,-9.610872737444952e-11,-7.980741274183345,-81.88820832311143,-5.372508784019795e-10,7.387021886915918,-2.946926509514996,"[0, 0, 0]",-4.3349221974078384e-11,-8.720315149463673,-81.58789872277912,1.6913517371047138e-11,3.4023955920052025,31.833059037140817,-2.2767791983436476e-09,27.670010090213662,-2.9574386882467247
27.100000000000115,0.0,0.0,-41.2715330226044,1,5.551773565418772e-09,-421.6572817589532,538.572618025348,-8.869365010226714e-11,-7.905518749238233,-82.11275516444135,6.85552423845627e-10,-5.882571388013695,-1.5440103170836403,"[0, 0, 0]",-9.610872737444952e-11,-7.980741274183345,-81.88820832311143,3.7628430628163744e-11,3.1246149813941506,32.060821637411344,2.846045579853652e-09,-27.86877405133402,2.7160622986740712
27.200000000000117,0.0,0.0,-41.27163925270103,1,5.54646791090392e-09,-422.477359601783,530.3537292017985,-1.741944019477153e-11,-8.496038107357329,-82.26502130654865,7.399317743042851e-10,-5.927815774368212,-1.501312525062325,"[0, 0, 0]",-8.869365010226714e-11,-7.905518749238233,-82.11275516444135,3.484222113696744e-11,3.1055868390330232,32.256996643009956,3.07757041555358e-09,-28.040059671294443,2.6995954162937523
27.300000000000118,0.0,0.0,-41.27174572728632,1,5.548600566039476e-09,-423.3565443428352,522.1199447255182,6.007254290589172e-11,-9.087656713687172,-82.41066821905719,8.099078877089796e-10,-5.904556352228654,-1.4116257251084294,"[0, 0, 0]",-1.741944019477153e-11,-8.496038107357329,-82.26502130654865,6.8655187318434616e-12,3.3485409473735763,32.4230881383395,3.3998912010088492e-09,-28.185176489896563,2.910864541424374
27.40000000000012,0.0,0.0,-41.271852395255905,0,5.558841735740199e-09,-424.29477196796046,513.8720431666344,1.4475085110857143e-10,-9.676895788817484,-82.54736295861869,8.836582763446149e-10,-5.880225150377591,-1.3222690661215906,"[0, 0, 0]",6.007254290589172e-11,-9.087656713687172,-82.41066821905719,-2.3753394902022573e-11,3.593367089393797,32.58615420048813,3.740730123462062e-09,-28.327657060693923,3.1237706043877536
27.50000000000012,0.0,0.0,-41.27195924652568,1,5.57728545310227e-09,-425.2917990172509,505.6109161053945,2.241234961328526e-10,-10.263645196991698,-82.67517826617981,7.037946241410082e-10,-5.854763013106686,-1.2340370851009501,"[0, 0, 0]",1.4475085110857143e-10,-9.676895788817484,-82.54736295861869,-5.741851504324825e-11,3.8385472842947626,32.74417363021126,3.0178256199698443e-09,-28.46573457322444,3.336992692974595
27.600000000000122,0.0,0.0,-41.27206626954732,1,5.603376807178133e-09,-426.347370914415,497.33744580109413,2.9770358538440387e-10,-10.847792746290722,-82.79422781982692,7.678071608900168e-10,-5.828187972873809,-1.1469539878410178,"[0, 0, 0]",2.241234961328526e-10,-10.263645196991698,-82.67517826617981,-8.918056342594763e-11,4.083987967638933,32.89712638940858,3.318846855757436e-09,-28.599391313894795,3.550449015672934
27.700000000000124,0.0,0.0,-41.27217345289306,1,5.637057760094197e-09,-427.46122197101437,489.0525030445298,3.7591547293688446e-10,-11.429228385696069,-82.90462731146005,7.964305901595949e-10,-5.8005248152331506,-1.0610358448216157,"[0, 0, 0]",2.9770358538440387e-10,-10.847792746290722,-82.79422781982692,-1.1882015148487895e-10,4.32959641962834,33.04502590696978,3.468886629425125e-09,-28.72863881964358,3.7640585340890986
27.800000000000125,0.0,0.0,-41.27228078528356,1,5.678699327492891e-09,-428.6330756185076,480.75694697939724,4.5691587503699435e-10,-12.007844564167684,-83.00649399119057,8.235774518426022e-10,-5.771798754199157,-0.9762977497887361,"[0, 0, 0]",3.7591547293688446e-10,-11.429228385696069,-82.90462731146005,-1.5048425316862508e-10,4.575280938765441,33.18788882968628,3.614739955416917e-09,-28.85349144796398,3.9777411005612646
27.900000000000126,0.0,0.0,-41.27238825559022,0,5.728562469004284e-09,-429.8626446601019,472.4516249512385,5.403469551908612e-10,-12.583536267719143,-83.0999465719839,8.450441512347337e-10,-5.742035316830028,-0.8927538660779325,"[0, 0, 0]",4.5691587503699435e-10,-12.007844564167684,-83.00649399119057,-1.834441678791224e-10,4.82095102061673,33.325734671714926,3.7379963390402785e-09,-28.973966070185053,4.191417613845664
28.000000000000128,0.0,0.0,-41.272495852837054,1,5.781378785024738e-09,-431.1150527626165,464.13213622376816,5.159793652182157e-10,-12.464625782571972,-83.28982797742285,-1.3323959506876425e-09,8.120245019773469,-2.904874242700918,"[0, 0, 0]",5.403469551908612e-10,-12.583536267719143,-83.0999465719839,-2.1756024727586793e-10,5.066517421279496,33.45858573113693,-5.386964572454553e-09,29.090081998078706,-4.405010074665418
28.10000000000013,0.0,0.0,-41.27260363403838,1,5.82616208564476e-09,-432.3208463517095,455.78874722791613,3.7968664718222685e-10,-11.651245999288442,-83.57795193961758,-1.3934584100321341e-09,8.147350645897118,-2.8576050011936727,"[0, 0, 0]",5.159793652182157e-10,-12.464625782571972,-83.28982797742285,-2.0832559531307394e-10,5.032566729506345,33.62809477774747,-5.653049351268425e-09,29.238048462930365,-4.375580326590645
28.20000000000013,0.0,0.0,-41.2727117252981,1,5.8570413655173755e-09,-433.44531311361743,447.41695134676957,2.378989502700874e-10,-10.838089238870037,-83.85796568331354,-1.442295528210655e-09,8.11578456247097,-2.7426698727255263,"[0, 0, 0]",3.7968664718222685e-10,-11.651245999288442,-83.57795193961758,-1.5372050048747952e-10,4.717140778073698,33.83749388403018,-5.913080498923411e-09,29.420696392985644,-4.101413868010397
28.300000000000132,0.0,0.0,-41.27282018500486,0,5.873502803884365e-09,-434.4886241919068,439.0177282893085,9.132981706970915e-11,-10.028132326917573,-84.12649546590804,-1.48908713579691e-09,8.083353676578284,-2.627925779164409,"[0, 0, 0]",2.378989502700874e-10,-10.838089238870037,-83.85796568331354,-9.658212634217895e-11,4.4000433923224955,34.04462536395756,-6.167040790710318e-09,29.601378094782234,-3.8257829744684755
28.400000000000134,0.0,0.0,-41.27292900047045,1,5.884348079476545e-09,-435.48650086507644,430.59644272208646,1.2557569477387097e-10,-9.929401136475459,-84.29921587853225,2.1740046898801462e-09,-6.10872986773598,-0.8264824733197791,"[0, 0, 0]",9.132981706970915e-11,-10.028132326917573,-84.12649546590804,-3.717923412065775e-11,4.082328110772732,34.246851368268146,9.18180567669982e-09,-29.777789090735588,3.549602390437783
28.500000000000135,0.0,0.0,-41.27303810219717,1,5.908256974643535e-09,-436.5100857805545,422.16246925474155,3.5260220856593044e-10,-10.542297173085462,-84.38025346836622,2.3665255859610426e-09,-6.1491908644640825,-0.794269323359682,"[0, 0, 0]",1.2557569477387097e-10,-9.929401136475459,-84.29921587853225,-5.125567211261301e-11,4.052839443510607,34.40803553745879,1.00056925466773e-08,-29.918493570845794,3.524027133206617
28.600000000000136,0.0,0.0,-41.27314736873519,1,5.957836592399272e-09,-437.5949694986681,413.7206800176092,6.389901465488031e-10,-11.155377189186117,-84.45553127428043,3.3612331736964103e-09,-6.112409457549025,-0.7112867949246081,"[0, 0, 0]",3.5260220856593044e-10,-10.542297173085462,-84.38025346836622,-1.4429133536631236e-10,4.314102691301125,34.529957997191325,1.428281730218611e-08,-30.025041316946552,3.7512675677856833
28.700000000000138,0.0,0.0,-41.27325673696511,0,6.03754079415494e-09,-438.7250670465789,405.2696751110498,9.550938885645695e-10,-11.44657376902991,-84.56456685690662,2.960841666618918e-09,0.2884778606731693,-1.4694248575992273,"[0, 0, 0]",6.389901465488031e-10,-11.155377189186117,-84.45553127428043,-2.6214754283746424e-10,4.576525530737413,34.64812426633294,1.271648635953349e-08,-3.363086440614767,0.4442159938945669
28.80000000000014,0.0,0.0,-41.27336622502476,1,6.145535297678394e-09,-439.88418018690373,396.80811878420445,1.2047961819045186e-09,-11.735689037466793,-84.66655968000077,2.0332042001800624e-09,-6.070783229410823,-0.5704316042838986,"[0, 0, 0]",9.550938885645695e-10,-11.44657376902991,-84.56456685690662,-3.9281627161333335e-10,4.707809865117076,34.78018052576072,8.945186456773627e-09,-30.24365397127533,4.093750244272001
28.90000000000014,0.0,0.0,-41.27347585022115,1,6.27611145577288e-09,-441.0880907404384,388.33875287879493,1.4067269799851876e-09,-12.34252203322729,-84.72075842818904,2.0054117614333166e-09,-6.065876685799108,-0.5135433594816066,"[0, 0, 0]",1.2047961819045186e-09,-11.735689037466793,-84.66655968000077,-4.967087727199792e-10,4.838345096353747,34.90600616163716,8.932174209951113e-09,-30.353550558693883,4.207326149617971
29.000000000000142,0.0,0.0,-41.27358557703328,1,6.426408363690448e-09,-442.3525714156999,379.8643078293254,1.5992111783661812e-09,-12.947091472002718,-84.76814256120173,1.8442722061865526e-09,-6.025512089709471,-0.4341393007722248,"[0, 0, 0]",1.4067269799851876e-09,-12.34252203322729,-84.72075842818904,-5.813474407132601e-10,5.100700916420371,35.01190834346027,8.339003375180054e-09,-30.446118726294273,4.435535023261874
29.100000000000144,0.0,0.0,-41.27369537008739,1,6.595136591496268e-09,-443.6773051818392,371.3855191726911,1.775353377750215e-09,-13.547583850782768,-84.80763057148461,1.678571781494124e-09,-5.984335485891512,-0.3556209048852767,"[0, 0, 0]",1.5992111783661812e-09,-12.947091472002718,-84.76814256120173,-6.624505307540067e-10,5.36314886574973,35.113999820880004,7.723112345455347e-09,-30.535363433771344,4.663829258998454
29.200000000000145,0.0,0.0,-41.27380521985475,0,6.780638140246772e-09,-445.06188024962375,362.90317101896903,1.9346775972598607e-09,-14.143917504908883,-84.83933250295699,1.5079126086987912e-09,-5.942337596630794,-0.2784177245622986,"[0, 0, 0]",1.775353377750215e-09,-13.547583850782768,-84.80763057148461,-7.371080333585864e-10,5.624814199900672,35.21123544630098,7.07991749407125e-09,-30.620370911362077,4.891447145361336
29.300000000000146,0.0,0.0,-41.27391511617719,1,6.981031476735864e-09,-446.5058766996665,354.41803537111423,2.073189132521964e-09,-14.73601149594594,-84.86338045413869,1.2623180965432766e-09,-5.899542224110333,-0.20254129907175242,"[0, 0, 0]",1.9346775972598607e-09,-14.143917504908883,-84.83933250295699,-8.050647540538189e-10,5.88561602386588,35.30363738760408,6.114817533488823e-09,-30.701160384391553,5.118317966099934
29.400000000000148,0.0,0.0,-41.274025049053215,1,7.194237646783233e-09,-448.0088666466076,345.9308709771536,2.1909342684254218e-09,-15.323787442876206,-84.8799074250743,1.092584621525876e-09,-5.8559767144949895,-0.12799811964031635,"[0, 0, 0]",2.073189132521964e-09,-14.73601149594594,-84.86338045413869,-8.645984729436393e-10,6.14547550766683,35.391247232821414,5.4603927080111334e-09,-30.777768050444646,5.344372818803864
29.50000000000015,0.0,0.0,-41.27413500865293,1,7.4183262476009235e-09,-449.57041450392364,337.4424232548581,2.290837747928389e-09,-15.90716970344472,-84.88904702083462,9.054849685334716e-10,-5.811668496875297,-0.05479379556640259,"[0, 0, 0]",2.1909342684254218e-09,-15.323787442876206,-84.8799074250743,-9.15663589486205e-10,6.404315463353338,35.47410884396686,4.7244510429602096e-09,-30.85023209794904,5.569544236952308
29.60000000000015,0.0,0.0,-41.27424498531892,1,7.651457833684957e-09,-451.19007725803215,328.953424235554,2.3717939737522756e-09,-16.486085378725313,-84.89093336524729,7.13639547944262e-10,-5.766645008736562,0.017066907313184512,"[0, 0, 0]",2.290837747928389e-09,-15.90716970344472,-84.88904702083462,-9.594226896138898e-10,6.662060442658898,35.55226811027519,3.96124099800085e-09,-30.918592490327452,5.793766274871473
29.700000000000152,0.0,0.0,-41.27435496956715,0,7.89170941434525e-09,-452.8674047426012,320.46459251643,2.4332376394535744e-09,-17.060464312655466,-84.88570101723275,5.152337660817164e-10,-5.72093366986649,0.08758005297770907,"[0, 0, 0]",2.3717939737522756e-09,-16.486085378725313,-84.89093336524729,-9.953594575222767e-10,6.918636770660705,35.62577286142378,3.1626134397021696e-09,-30.982890889904,6.016974537115812
29.800000000000153,0.0,0.0,-41.27446495208744,1,8.137060259007731e-09,-454.601939912685,311.97663322114175,2.473779253796072e-09,-17.63023908902106,-84.87348488853274,2.9559852076822985e-10,-5.674561857445375,0.15674252102240527,"[0, 0, 0]",2.4332376394535744e-09,-17.060464312655466,-84.88570101723275,-1.0231831780860373e-09,7.173972575472031,35.69467278188984,2.266574262745319e-09,-31.043170582817137,6.239106204380768
29.900000000000155,0.0,0.0,-41.274574923744005,1,8.385390925485826e-09,-456.3932191184355,303.49023796857085,2.4928340757658245e-09,-18.195345025989372,-84.85442016288532,8.549791862682148e-11,-5.627556881920837,0.22455199192620054,"[0, 0, 0]",2.473779253796072e-09,-17.63023908902106,-84.87348488853274,-1.042256250701979e-09,7.4279978149648365,35.75901932566918,1.401890492108982e-09,-31.099476404262976,6.460100056815327
30.000000000000156,0.0,0.0,-41.27468487557591,1,8.634557098019447e-09,-458.24077237814845,295.00608484959173,2.4904893749065997e-09,-18.755720168269068,-84.82864221669766,-1.323919358113202e-10,-5.579945963673106,0.2910069318269247,"[0, 0, 0]",2.4928340757658245e-09,-18.195345025989372,-84.85442016288532,-1.0522785805381452e-09,7.680644300591034,35.818865631463005,4.953916507904514e-10,-31.15185466416254,6.679896494794929
30.100000000000158,0.0,0.0,-41.27479479879738,1,8.882351607781092e-09,-460.14412365041073,286.5248384116936,2.4654008203263096e-09,-19.311305276976572,-84.79628654126425,-3.6937915579448483e-10,-5.531756210476951,0.3561065768413232,"[0, 0, 0]",2.4904893749065997e-09,-18.755720168269068,-84.82864221669766,-1.0532348162458597e-09,7.931845718364678,35.87426643843441,-5.005035041632075e-10,-31.200353073340917,6.89843755720975
30.20000000000016,0.0,0.0,-41.274904684797896,0,9.126373948900086e-09,-462.10279110512397,278.0471496513017,2.415046002053578e-09,-19.862043817288672,-84.75748866657386,-6.377172096601502e-10,-5.483014595765011,0.41985091696640015,"[0, 0, 0]",2.4654008203263096e-09,-19.311305276976572,-84.79628654126425,-1.044505761641299e-09,8.181537647069632,35.92527800263095,-1.6379565557088587e-09,-31.245020670302882,7.1156669373256065
30.30000000000016,0.0,0.0,-41.27501452514245,1,9.365709687540772e-09,-464.07909849837495,269.56494117946727,2.371668770760153e-09,-19.664104047730714,-84.88668077011467,-2.298274162083501e-10,9.441809986924161,-3.0036929877825083,"[0, 0, 0]",2.415046002053578e-09,-19.862043817288672,-84.75748866657386,-1.0249705926269318e-09,8.429657573759464,35.97195801416513,5.823584855221149e-11,31.285907748684604,-7.331529996276182
30.400000000000162,0.0,0.0,-41.27512442448503,1,9.60196316795761e-09,-465.99828126341356,261.06135955957893,2.3534008375765947e-09,-18.719551253041644,-85.18495162765183,-1.355312474628131e-10,9.449245906857259,-2.961724162960759,"[0, 0, 0]",2.371668770760153e-09,-19.664104047730714,-84.88668077011467,-1.008268764797649e-09,8.35981067149742,36.087918272172345,4.381767888633614e-10,31.387032738966244,-7.270844753607731
30.500000000000163,0.0,0.0,-41.27523460118839,1,9.83649976137061e-09,-467.82312273772675,252.52836858436044,2.337331030683399e-09,-17.777278233222134,-85.47486787671824,-1.8586489040110196e-10,9.396214489532928,-2.8366008183675206,"[0, 0, 0]",2.3534008375765947e-09,-18.719551253041644,-85.18495162765183,-1.0022249239203312e-09,7.971952984312556,36.27706776551269,2.2041198698379774e-10,31.551821679607485,-6.9335713852365055
30.600000000000165,0.0,0.0,-41.275345159377665,1,1.0069023506957788e-08,-469.55400290034584,243.96701073071145,2.313143881060193e-09,-16.84032501916006,-85.7522891962617,-2.9787810206302016e-10,9.342849791708593,-2.7118255725016587,"[0, 0, 0]",2.337331030683399e-09,-17.777278233222134,-85.47486787671824,-9.971355573896703e-10,7.584016130899652,36.46468082791848,-2.558442459524112e-10,31.71528789176728,-6.596225429817362
30.700000000000166,0.0,0.0,-41.275456085550466,1,1.0298264376720547e-08,-471.19145653865206,235.37853130497547,2.271673514194986e-09,-15.908747746964567,-86.01729931845767,-5.31529235241113e-10,9.28869565220123,-2.5883768714178017,"[0, 0, 0]",2.313143881060193e-09,-16.84032501916006,-85.7522891962617,-9.885551594133409e-10,7.1969540330790345,36.64746867264306,-1.2472432830719563e-09,31.874558679652203,-6.259633801484946
30.800000000000168,0.0,0.0,-41.27556736357618,0,1.052132470812567e-08,-472.73602522425983,226.76416473900397,2.189533113907471e-09,-14.982625965191065,-86.27003200097232,-1.1112787705091936e-09,9.233739983268794,-2.4662767788752284,"[0, 0, 0]",2.271673514194986e-09,-15.908747746964567,-86.01729931845767,-9.725390262463946e-10,6.810784184414468,36.825353642053805,-3.7018893580067594e-09,32.02956570441464,-5.923811666649505
30.90000000000017,0.0,0.0,-41.27567897746487,1,1.0737732764792039e-08,-474.1882585098215,218.1251319959308,2.138628019419913e-09,-14.062039746041858,-86.5106228604915,9.317688075803301e-11,9.177984399715362,-2.3455404115081775,"[0, 0, 0]",2.189533113907471e-09,-14.982625965191065,-86.27003200097232,-9.390168071902955e-10,6.4255422801313635,36.99830319587533,1.3309514573698814e-09,32.18028006326164,-5.588790086892639
31.00000000000017,0.0,0.0,-41.27579091140085,1,1.0952176798228412e-08,-475.54871394334475,209.46264040171297,2.1502526493075333e-09,-13.147068924424016,-86.73920902386457,1.3931571699436816e-10,9.121432032641474,-2.226182855953462,"[0, 0, 0]",2.138628019419913e-09,-14.062039746041858,-86.5106228604915,-9.187873387611378e-10,6.041267559621521,37.166288027087155,1.5047981212695278e-09,32.3266756873088,-5.25460323069692
31.100000000000172,0.0,0.0,-41.27590314974488,1,1.116776934350348e-08,-476.8179570373543,200.77788349438234,2.161598256193833e-09,-12.237792955766421,-86.95592912274843,8.75964207316238e-11,9.064087340510419,-2.108219121723668,"[0, 0, 0]",2.1502526493075333e-09,-13.147068924424016,-86.73920902386457,-9.253875836451656e-10,5.6580022575054905,37.329281780788065,1.2938488611329607e-09,32.46872909579635,-4.921287894076157
31.200000000000173,0.0,0.0,-41.27601567703614,1,1.1383177117514865e-08,-477.9965612244222,192.07204087410608,2.146557224033874e-09,-11.334290785591648,-87.16092328277679,-3.8841706393080003e-10,9.005956062985065,-1.991664078843676,"[0, 0, 0]",2.161598256193833e-09,-12.237792955766421,-86.95592912274843,-9.318789305634813e-10,5.275791363820519,37.48726110639239,-7.01939510631498e-10,32.60641944172272,-4.588883290447075
31.300000000000175,0.0,0.0,-41.27612847799413,1,1.1589634268397031e-08,-479.08510779988546,183.3462780546324,1.982585793609439e-09,-10.436640723674234,-87.35433310669706,-2.8910115445579076e-09,8.947045175363213,-1.8765323995615422,"[0, 0, 0]",2.146557224033874e-09,-11.334290785591648,-87.16092328277679,-9.269848507716933e-10,4.8946823941362805,37.64020570137515,-1.1233623973684596e-08,32.73972855006797,-4.257430849188084
31.400000000000176,0.0,0.0,-41.27624153752066,0,1.1761490461798435e-08,-480.1102698057833,174.6048627673525,1.454538074418646e-09,-10.06659939428242,-87.47397263890075,-7.669942839257952e-09,-1.5462185875269179,-0.5162582445123177,"[0, 0, 0]",1.982585793609439e-09,-10.436640723674234,-87.35433310669706,-8.576380056621098e-10,4.514740176649934,37.78822398155945,-3.1404832460680694e-08,-11.018678023391919,1.3164542580793186
31.500000000000178,0.0,0.0,-41.27635480032167,1,1.1879205888616115e-08,-481.1377971821537,165.85642443526393,8.997704619349618e-10,-10.48394813312592,-87.49479400287085,-3.4254094104157287e-09,-6.800756189343111,0.09983096511019174,"[0, 0, 0]",1.454538074418646e-09,-10.06659939428242,-87.47397263890075,-6.302478626200636e-10,4.361833398300483,37.902262759665305,-1.377822587111143e-08,-32.968199873999986,3.794016104106837
31.60000000000018,0.0,0.0,-41.27646815458725,1,1.1952063560023579e-08,-482.2201197554998,157.10758222981448,5.573829662143103e-10,-11.162503333796057,-87.48205010611821,-3.4223405039973004e-09,-6.770347824059614,0.15504696994262526,"[0, 0, 0]",8.997704619349618e-10,-10.48394813312592,-87.49479400287085,-3.904832887026699e-10,4.549834339757576,37.97107857167378,-1.4005081547953119e-08,-33.028292562755745,3.9575715343964126
31.70000000000018,0.0,0.0,-41.276581514552824,1,1.1991527707769427e-08,-483.3700707359104,148.36034124027282,2.3189998870263737e-10,-11.8365162744156,-87.46276968471521,-3.0873190462361584e-09,-6.709910988331245,0.2305614581172157,"[0, 0, 0]",5.573829662143103e-10,-11.162503333796057,-87.48205010611821,-2.4227847080690153e-10,4.852021683506579,38.02595093050207,-1.2744068577251175e-08,-33.076261372073745,4.22045296592176
31.800000000000182,0.0,0.0,-41.27669485423809,1,1.2000115472697912e-08,-484.5871196251292,139.61540311699716,-6.014469013292949e-11,-12.50446150996,-87.43599278079792,-2.753574530475178e-09,-6.648993722556787,0.30497662022857736,"[0, 0, 0]",2.3189998870263737e-10,-11.8365162744156,-87.46276968471521,-1.0095838919836232e-10,5.153064575253294,38.077191773902754,-1.1481542136310633e-08,-33.12106487206393,4.4823417414903926
31.900000000000183,0.0,0.0,-41.27680816455132,0,1.1981142597644746e-08,-485.8706572009551,130.87351103281645,-3.1931281093039384e-10,-13.166290006557817,-87.40184890281625,-2.429787885474109e-09,-6.5875762093995425,0.3779009394045432,"[0, 0, 0]",-6.014469013292949e-11,-12.50446150996,-87.43599278079792,2.6224276316327215e-11,5.452192921757716,38.123824889749294,-1.024676457726205e-08,-33.16184961081553,4.742567206814985
32.000000000000185,0.0,0.0,-41.27692143586259,1,1.1937351993447607e-08,-487.2200693451579,122.13539421856225,-5.564992730123961e-10,-13.821952877498337,-87.36048738226785,-2.3139413561659366e-09,-6.525681209410834,0.4493294715636278,"[0, 0, 0]",-3.1931281093039384e-10,-13.166290006557817,-87.40184890281625,1.3943476600469523e-10,5.7493420350570785,38.16588603079409,-9.872683921662716e-09,-33.19864663922984,5.001072802971907
32.100000000000186,0.0,0.0,-41.27703465872253,1,1.1870465903109198e-08,-488.6347371732982,113.40176695913152,-7.812225337557888e-10,-14.47140368530779,-87.31205780634693,-2.1805238587019167e-09,-6.463334946778212,0.5192620468547264,"[0, 0, 0]",-5.564992730123961e-10,-13.821952877498337,-87.36048738226785,2.433615174163666e-10,6.04444891314455,38.20342955076687,-9.415409871212512e-09,-33.231503263433225,5.257803452328732
32.20000000000019,0.0,0.0,-41.27714782387521,1,1.1787260124492022e-08,-490.0866363042442,104.66878731713938,-8.828930385877091e-10,-14.56657893361182,-87.34753503349584,1.4711376206351003e-10,4.559829980697586,-1.2288065898331828,"[0, 0, 0]",-7.812225337557888e-10,-14.47140368530779,-87.31205780634693,3.4212421657753374e-10,6.337525397290776,38.23695308833305,2.766878793188371e-10,12.842719249491104,-2.1285968896606122
