time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.000000000000185,0.0,0.0,-41.2505869227644,0,-5.5037420607267706e-05,-924.4258951075932,536.0966072968741,7.033251932142383e-07,-14.718348694083307,-87.16103186259564,0.00017167813133799262,-6.167176880956872,0.12308290504734798,"[0, 0, 0]",-1.5688978032550248e-05,-14.099096765796268,-87.16970437555476,6.590300595415444e-06,5.922456237600033,36.616442030611076,0.0007151812073580451,-31.85058419712707,5.1516116963813845
32.100000000000186,0.0,0.0,-41.2506997866139,0,-5.40611758745649e-05,-925.9284375999271,527.3812978835747,1.8821569460841863e-05,-15.332501152594798,-87.14515640339407,0.00019068675401455988,-6.115872289272934,0.19442627898391826,"[0, 0, 0]",7.033251932142383e-07,-14.718348694083307,-87.16103186259564,-2.959827094567464e-07,6.193972243899069,36.68027054716713,0.000801983797687329,-31.90640474928728,5.387838815578075
32.20000000000019,0.0,0.0,-41.25081263503385,0,-5.0722961022451085e-05,-927.4921373315249,518.6679292957161,4.794272758143443e-05,-15.941493479361283,-87.12221535377607,0.0003917364083972913,-6.063974246056753,0.2643947133760513,"[0, 0, 0]",1.8821569460841863e-05,-15.332501152594798,-87.14515640339407,-7.934996540979764e-06,6.4640381804252645,36.73957775214899,0.0016548784715519633,-31.95828023476395,5.622806691600865
32.30000000000019,0.0,0.0,-41.25092545878635,1,-4.526588070767229e-05,-929.078410890281,509.9502362275117,6.119887871414144e-05,-15.78397769576129,-87.2316460103123,-0.00012661338574315102,9.214289918056583,-2.4530078441007324,"[0, 0, 0]",4.794272758143443e-05,-15.941493479361283,-87.12221535377607,-2.0247700869720663e-05,6.732587144493299,36.794413763678975,-0.0005120619977663306,32.00625441350703,-5.856456863319825
32.40000000000019,0.0,0.0,-41.25103833899693,0,-3.967167526698314e-05,-930.6107137252718,501.2148996447271,5.0685230099641665e-05,-14.862079004053633,-87.47508564538016,-8.36595865468445e-05,9.22368391609657,-2.4157848572563245,"[0, 0, 0]",6.119887871414144e-05,-15.78397769576129,-87.2316460103123,-2.588995529749182e-05,6.677352355892762,36.90301951907747,-0.0003258328032511744,32.100983574967934,-5.8084563567599705
32.50000000000019,0.0,0.0,-41.2511514481276,0,-3.486942587406856e-05,-932.0509426686236,492.4556070234178,4.53597577586498e-05,-13.942499862983869,-87.7107667808058,-2.2849860272992803e-05,9.167898905298719,-2.297837851256324,"[0, 0, 0]",5.0685230099641665e-05,-14.862079004053633,-87.47508564538016,-2.147876788244988e-05,6.2980703560218565,37.06912361610897,-7.458692188961779e-05,32.24573348242286,-5.478572956258848
32.60000000000019,0.0,0.0,-41.25126486791917,0,-3.0232983847300305e-05,-933.3994935231565,483.6733351426572,4.736908277671535e-05,-13.028517227673948,-87.93467083440625,6.303636063430397e-05,9.111753800899702,-2.1802432207526814,"[0, 0, 0]",4.53597577586498e-05,-13.942499862983869,-87.7107667808058,-1.9255427555774813e-05,5.918655859816424,37.233627317756174,0.0002842737424472941,32.389101975852896,-5.148570311511955
32.700000000000195,0.0,0.0,-41.25137858572751,0,-2.385096805423362e-05,-934.6569287468755,474.86925744175306,8.027123308461837e-05,-12.12018724670607,-88.14688318367617,0.0005950066455237565,9.05484581845785,-2.064003764645751,"[0, 0, 0]",4.736908277671535e-05,-13.028517227673948,-87.93467083440625,-2.014320584281432e-05,5.5402403627011205,37.39329688284054,0.0025216781447134594,32.528264168068354,-4.8194306746041855
32.800000000000196,0.0,0.0,-41.25149258636189,1,-1.4643621231842229e-05,-935.8626631825198,466.04987754636466,0.00010387570336320945,-11.99450146617951,-88.24071472409202,-0.00012291723995193487,-6.541130207926657,0.18737295632886883,"[0, 0, 0]",8.027123308461837e-05,-12.12018724670607,-88.14688318367617,-3.41932638940055e-05,5.162855297544866,37.548067001241385,-0.000482577048912585,-32.66316286205496,4.4911814873147655
32.9000000000002,0.0,0.0,-41.25160678561233,0,-4.884287661862e-06,-937.0948988397707,457.2267804067068,9.131096803639511e-05,-12.650211678840492,-88.22122806906543,-0.000128377466584352,-6.573074045292981,0.2023601442028977,"[0, 0, 0]",0.00010387570336320945,-11.99450146617951,-88.24071472409202,-4.43214646378177e-05,5.117788427604659,37.65036087009334,-0.0004954048063885672,-32.752394702649525,4.452011154473354
33.0000000000002,0.0,0.0,-41.251721033470666,0,3.5532179070917184e-06,-938.3926409758947,448.4058495827227,7.743914334267924e-05,-13.304631043638993,-88.19738841061704,-0.00014905902728996531,-6.5153132506770515,0.2744330247649517,"[0, 0, 0]",9.131096803639511e-05,-12.650211678840492,-88.22122806906543,-3.902296880263918e-05,5.406237895686461,37.7025269220393,-0.0005876529978022305,-32.798005461423315,4.702969123851912
33.1000000000002,0.0,0.0,-41.25183525375244,0,1.055443245570257e-05,-939.7555351334739,439.5876622600413,6.258514762953776e-05,-13.953252107946783,-88.16635804300996,-0.0001480208869728643,-6.457108035478749,0.34617432737647036,"[0, 0, 0]",7.743914334267924e-05,-13.304631043638993,-88.19738841061704,-3.3147895251630905e-05,5.695059335103483,37.752971769914595,-0.0005891635078744687,-32.842119752544754,4.954254245246932
33.2000000000002,0.0,0.0,-41.25194943898338,0,1.6018973100447607e-05,-941.1829991389036,430.77293311695047,4.6705665265362974e-05,-14.596028000646434,-88.12822481880677,-0.0001695687603106312,-6.398409818514285,0.4164901566874987,"[0, 0, 0]",6.258514762953776e-05,-13.953252107946783,-88.16635804300996,-2.683171892120635e-05,5.982086050404405,37.798983096110604,-0.0006860715429988989,-32.88236663489648,5.2039798592552415
33.3000000000002,0.0,0.0,-41.25206357990875,1,2.0388799098011837e-05,-942.6352963370584,421.9558812031571,4.0690854685921576e-05,-14.449915962451445,-88.21281345706075,4.92725487218033e-05,9.320650582414082,-2.108262921767046,"[0, 0, 0]",4.6705665265362974e-05,-14.596028000646434,-88.12822481880677,-2.0054515115714343e-05,6.267253929587696,37.840566164904125,0.00022720682691266863,32.91875056350486,-5.45208990591246
33.400000000000205,0.0,0.0,-41.25217775138533,0,2.4620011936069305e-05,-944.0336687939526,413.12414095196664,4.393340207522779e-05,-13.517533175431959,-88.42199156674815,1.5578399064320897e-05,9.327005157975638,-2.075299271980996,"[0, 0, 0]",4.0690854685921576e-05,-14.449915962451445,-88.21281345706075,-1.7497602506593416e-05,6.213653847190708,37.93266958322101,8.2992517301646e-05,32.99906663791389,-5.405492933131782
33.500000000000206,0.0,0.0,-41.25229211353548,0,2.8991195423183072e-05,-945.338944503423,404.27185522207037,4.349026766704756e-05,-12.587981013975929,-88.623723031177,-2.4441087227925385e-05,9.264038071144952,-1.959330016596022,"[0, 0, 0]",4.393340207522779e-05,-13.517533175431959,-88.42199156674815,-1.8920000746124406e-05,5.821350628094013,38.07909397847394,-8.383554678363727e-05,33.126642783975605,-5.0642434635588165
33.60000000000021,0.0,0.0,-41.25240674220613,0,3.307242820332424e-05,-946.5515804417823,395.3999751971736,3.813438793577568e-05,-11.66473775321085,-88.81387746675885,-8.267650739751233e-05,9.200827144156607,-1.8437586950413187,"[0, 0, 0]",4.349026766704756e-05,-12.587981013975929,-88.623723031177,-1.8757666388702598e-05,5.429287080391804,38.22405149286245,-0.00032883201758301516,33.252954102573625,-4.723199845360315
33.70000000000021,0.0,0.0,-41.25252162508361,0,3.6100058844504644e-05,-947.6722097402552,386.5096539239886,2.2418224887832424e-05,-10.747848216245632,-88.99254799694137,-0.00023164675356135273,9.136963595147765,-1.7296519086090043,"[0, 0, 0]",3.813438793577568e-05,-11.66473775321085,-88.81387746675885,-1.647257361347934e-05,5.038713395513395,38.36414358960292,-0.000957419822159007,33.37503179607488,-4.383447773558891
33.80000000000021,0.0,0.0,-41.252636747240096,1,3.808336312804146e-05,-948.7413034984464,377.6068430834854,1.7247860782903878e-05,-10.63402694757897,-89.06366881312269,0.0001282394714627818,-6.860538221814527,0.3072355849827102,"[0, 0, 0]",2.2418224887832424e-05,-10.747848216245632,-88.99254799694137,-9.698409776980385e-06,4.649656105399891,38.49931035531611,0.0005488445198579399,-33.49282313628192,4.045010369036684
33.90000000000021,0.0,0.0,-41.252752031608864,0,4.052467003587621e-05,-949.8390790793881,368.7020417515942,3.1578277373791085e-05,-11.32148467125444,-89.03235782470122,0.00015836886035496233,-6.888616251694859,0.3189841834467055,"[0, 0, 0]",1.7247860782903878e-05,-10.63402694757897,-89.06366881312269,-7.472443512145046e-06,4.607073692940237,38.58584218456367,0.0006732889354579428,-33.56828675454933,4.007987439778063
34.00000000000021,0.0,0.0,-41.25286734223633,0,4.462529482189434e-05,-951.0055105017046,359.8005825676063,5.043421834657155e-05,-12.007143775078188,-88.9968258550572,0.00021874995910064693,-6.824565824780066,0.391655209433921,"[0, 0, 0]",3.1578277373791085e-05,-11.32148467125444,-89.03235782470122,-1.3700123284775078e-05,4.91178584337883,38.62637166981664,0.0009333716423904296,-33.60371723900603,4.273097769657166
34.100000000000215,0.0,0.0,-41.252982610068656,0,5.088239985176068e-05,-952.2401867536839,350.90303911123027,7.470788225075523e-05,-12.686381264508569,-88.95404327246263,0.00026672331898302664,-6.76018396382757,0.4639964424574817,"[0, 0, 0]",5.043421834657155e-05,-12.007143775078188,-88.9968258550572,-2.1911570003134063e-05,5.2166045195227255,38.665418910222485,0.0011432733337196728,-33.63786082973065,4.538303781576451
34.200000000000216,0.0,0.0,-41.25309782767776,0,5.9852924503859666e-05,-953.5424638334688,342.01013191256754,0.00010470261079122448,-13.359160331189301,-88.90410070079233,0.0003331712518263585,-6.695397369787074,0.5348549909485302,"[0, 0, 0]",7.470788225075523e-05,-12.686381264508569,-88.95404327246263,-3.250218715341413e-05,5.519298978046667,38.700079233811394,0.0014332252435106552,-33.66817861854518,4.801663137843433
34.30000000000022,0.0,0.0,-41.25321298573257,1,7.063248520253146e-05,-954.87162140622,333.11654803984885,0.00011088860318221121,-13.223991123834384,-88.96757675358184,-0.0002094514040066241,9.398781516885407,-1.8043760467388825,"[0, 0, 0]",0.00010470261079122448,-13.359160331189301,-88.90410070079233,-4.561284924615973e-05,5.819810620165421,38.73035554687929,-0.0008349655595157666,33.694672998088144,-5.0631245963648315
34.40000000000022,0.0,0.0,-41.253328153032164,0,8.065536987864463e-05,-956.1470170524593,324.2108411129465,8.956909034005236e-05,-12.283921800951969,-89.14656178446415,-0.00021693885283655289,9.402604940762908,-1.775324570907307,"[0, 0, 0]",0.00011088860318221121,-13.223991123834384,-88.96757675358184,-4.836984324405594e-05,5.768332897742444,38.80784515161621,-0.0008636873985560893,33.762225210582166,-5.01836042851907
34.50000000000022,0.0,0.0,-41.253443477802286,0,8.830818093031195e-05,-957.3285693092474,315.28759322331547,6.348713069329394e-05,-11.347123334809913,-89.31839600815668,-0.00030470034009861543,9.333364382078209,-1.6613599029433352,"[0, 0, 0]",8.956909034005236e-05,-12.283921800951969,-89.14656178446415,-3.912096692725016e-05,5.365231428470576,38.93641971809319,-0.0012419042995578144,33.8742245921047,-4.6676878809368825
34.60000000000022,0.0,0.0,-41.253559030204755,0,9.307965008683275e-05,-958.4167882614036,306.3477306543946,3.1942252437122e-05,-10.417255708312036,-89.47885537026146,-0.0003261972250248233,9.263988147879331,-1.5478273391522575,"[0, 0, 0]",6.348713069329394e-05,-11.347123334809913,-89.31839600815668,-2.7766289011280255e-05,4.962698778797613,39.06367118034557,-0.0013436364701023833,33.98508474520748,-4.317508659670995
34.70000000000022,0.0,0.0,-41.25367479824737,0,9.454665995651203e-05,-959.4123687035033,297.3923859204304,-2.602055043536447e-06,-9.49435313368275,-89.628039309022,-0.0003646889245883456,9.194063344706379,-1.4358514360587349,"[0, 0, 0]",3.1942252437122e-05,-10.417255708312036,-89.47885537026146,-1.398867729746571e-05,4.56209619893322,39.18605412016998,-0.001519241402635287,34.09170852744547,-3.9690052341706905
34.800000000000225,0.0,0.0,-41.253790767267084,0,9.22414074068797e-05,-960.3160098999055,288.4226787362654,-4.350299594911006e-05,-8.578470794361403,-89.7661043742777,-0.00045332989352312667,9.123583441720568,-1.3254498690552816,"[0, 0, 0]",-2.602055043536447e-06,-9.49435313368275,-89.628039309022,1.1410481017802068e-06,4.163445215246429,39.3035129575301,-0.001907036681392372,34.19404695540942,-3.6221963501855363
34.900000000000226,0.0,0.0,-41.253906922766404,0,8.655397530280352e-05,-961.1691996411381,279.4436105130378,-7.024564613241353e-05,-8.485324030292047,-89.81526009027486,-8.15231101429428e-05,-7.260648160333436,0.3423355491122239,"[0, 0, 0]",-4.350299594911006e-05,-8.578470794361403,-89.7661043742777,1.9102043519295926e-05,3.766782467915358,39.41604468623249,-0.0003618425992461293,-34.29209708172632,3.2771139547527595
35.00000000000023,0.0,0.0,-41.25402319998022,1,7.999835053543959e-05,-962.0540937852329,270.46381980020385,-6.086684921486532e-05,-9.212558851603196,-89.78055416640481,0.00026909904849390694,-7.284048265889574,0.3517829282888764,"[0, 0, 0]",-7.024564613241353e-05,-8.485324030292047,-89.81526009027486,3.088356409683047e-05,3.7305806551757086,39.48736319746909,0.0011004662735706167,-34.35427430737608,3.2456305192828085
35.10000000000023,0.0,0.0,-41.25413948704178,0,7.510656204844935e-05,-963.0115940083734,261.4877108630007,-3.696892052493947e-05,-9.937445611208362,-89.74162457765787,0.00020885952530461005,-7.213686926213761,0.4268088466499943,"[0, 0, 0]",-6.086684921486532e-05,-9.212558851603196,-89.78055416640481,2.6792917804804793e-05,4.055267116120879,39.52041282371529,0.0008512971065604091,-34.38314667806037,3.528122154782251
35.20000000000023,0.0,0.0,-41.254255726916256,0,7.23544165336155e-05,-964.0412305585138,252.5158691710977,-1.8073989771737556e-05,-10.655285391598401,-89.69520926040227,0.0001690390897594283,-7.143108681587014,0.5014974984622199,"[0, 0, 0]",-3.696892052493947e-05,-9.937445611208362,-89.74162457765787,1.629346639660792e-05,4.379771814681825,39.552200163557956,0.0006943829474708028,-34.41092537164946,3.8104580889388004
35.30000000000023,0.0,0.0,-41.254371912021185,0,7.123978171021183e-05,-965.14229737574,243.54903858497664,-4.218706696335644e-06,-11.36605095292616,-89.64140246201892,0.00010806657174860993,-7.0722025449681665,0.5746384692046675,"[0, 0, 0]",-1.8073989771737556e-05,-10.655285391598401,-89.69520926040227,7.97546909572521e-06,4.701833984641878,39.57960464321831,0.0004463594647858253,-34.43488300871603,4.090670046946256
35.40000000000023,0.0,0.0,-41.25448803272284,0,7.119236056433329e-05,-966.314085428864,234.58795048614294,3.2702837787646828e-06,-12.06971010955367,-89.5803595146549,4.17132377533966e-05,-7.000980587582031,0.6462204780757076,"[0, 0, 0]",-4.218706696335644e-06,-11.36605095292616,-89.64140246201892,1.8637800523469173e-06,5.021401240911734,39.602624642815485,0.00017350757493762593,-34.455017954176405,4.368712212153877
35.500000000000234,0.0,0.0,-41.25460407954894,0,7.155043273612347e-05,-967.5558825564622,225.6333206995285,3.891159657038782e-06,-12.766232442409041,-89.51223621763403,-2.9295720187914608e-05,-6.929466069525412,0.7162454623418313,"[0, 0, 0]",3.2702837787646828e-06,-12.06971010955367,-89.5803595146549,-1.4464436071352937e-06,5.338422048050759,39.621313350916225,-0.00012171901708269912,-34.471376463001675,4.644539531204476
35.600000000000236,0.0,0.0,-41.25472004322848,0,7.16007214289941e-05,-968.8669736719344,216.68584948175453,-2.885385799626122e-06,-13.455589867034599,-89.43718813784533,-0.00010623518894538346,-6.857682422985723,0.7847161334323056,"[0, 0, 0]",3.891159657038782e-06,-12.766232442409041,-89.51223621763403,-1.7229928010240342e-06,5.652846074994918,39.63572615879665,-0.0004449124168765822,-34.48400671804518,4.918108002978284
35.70000000000024,0.0,0.0,-41.25483591469194,0,7.056423103276381e-05,-970.2466409973538,207.746221548026,-1.7844422124979737e-05,-14.13775664135451,-89.35537053672525,-0.00019294553756168882,-6.7856530634125205,0.8516358889693595,"[0, 0, 0]",-2.885385799626122e-06,-13.455589867034599,-89.43718813784533,1.2790403760535495e-06,5.964624462276173,39.6459200581858,-0.0008124632635117127,-34.49295830338671,5.1893749110058165
35.80000000000024,0.0,0.0,-41.25495168507091,0,6.748839747415343e-05,-971.694164297549,198.8151061060812,-4.3672249047228e-05,-14.812709362549544,-89.26693830217071,-0.00032361100088327654,-6.713401360488151,0.9170088021212021,"[0, 0, 0]",-1.7844422124979737e-05,-14.13775664135451,-89.35537053672525,7.918563743015405e-06,6.273709866518426,39.65195355837969,-0.0013684482845494595,-34.49828212678289,5.458298861591187
35.90000000000024,0.0,0.0,-41.25506734569763,1,6.286492726755567e-05,-973.1677908106493,189.88634844164483,-4.8797155084727355e-05,-14.659820899456856,-89.30821498655703,0.00022111288013328947,9.771170622341932,-1.742542489847559,"[0, 0, 0]",-4.3672249047228e-05,-14.812709362549544,-89.26693830217071,1.9399953045360954e-05,6.580056497600497,39.65388660640013,0.0009102057904347869,34.5000304045194,-5.724839824696808
36.00000000000024,0.0,0.0,-41.25518297627663,0,5.9162691747968626e-05,-974.5849238723182,180.94688012583157,-2.52475553070134e-05,-13.682840333921046,-89.48115132970813,0.0002498791154209896,9.768440688374252,-1.7161843731744388,"[0, 0, 0]",-4.8797155084727355e-05,-14.659820899456856,-89.30821498655703,2.169788623459806e-05,6.518558828761587,39.71132098231352,0.001028847250399071,34.55005084826791,-5.671343421533825
36.10000000000024,0.0,0.0,-41.25529874604938,0,5.8193030512370235e-05,-975.9045598065843,171.990475153526,5.854330595045573e-06,-12.709878351400441,-89.64694811640344,0.00037215860262018984,9.690798962037853,-1.5997513607317446,"[0, 0, 0]",-2.52475553070134e-05,-13.682840333921046,-89.48115132970813,1.1237764069543974e-05,6.090274072243798,39.82833407379799,0.0015533964366731953,34.65191321504285,-5.298731506912607
36.200000000000244,0.0,0.0,-41.25541473564744,0,6.083543884671481e-05,-977.1272875611954,163.01807143702456,4.699383609184592e-05,-11.744676740821406,-89.80112621362545,0.0004506315073158169,9.613233249542835,-1.4838105837084425,"[0, 0, 0]",5.854330595045573e-06,-12.709878351400441,-89.64694811640344,-2.6085356542275487e-06,5.66318732812608,39.94432098730925,0.0018971595773727198,34.75289714783166,-4.927162657261088
36.300000000000246,0.0,0.0,-41.25553093292714,0,6.805631225142952e-05,-978.2538839546319,154.03082541107682,9.742363200244841e-05,-10.787251127907613,-89.94379430532942,0.000557964410896233,9.535279008733028,-1.3695512503708442,"[0, 0, 0]",4.699383609184592e-05,-11.744676740821406,-89.80112621362545,-2.0961434135560358e-05,5.238671460338436,40.05547427001109,0.0023667629121588434,34.849676748325656,-4.557829117268671
36.40000000000025,0.0,0.0,-41.25564732291458,0,8.10101239956267e-05,-979.2851285590896,145.02987963425537,0.0001616526028814951,-9.837640961245837,-90.0751212310996,0.0007266150066847008,9.456924324502504,-1.2569872650329081,"[0, 0, 0]",9.742363200244841e-05,-10.787251127907613,-89.94379430532942,-4.350163600314155e-05,4.816727342180404,40.16173612284896,0.00309834621631789,34.942201049576774,-4.190731559558369
36.50000000000025,0.0,0.0,-41.25576389081529,0,0.0001037429886806547,-980.2218049115342,136.0163597360644,0.000293004690819065,-8.895886087646296,-90.19527673271988,0.0019004267520666973,9.378173147488294,-1.1461227673724443,"[0, 0, 0]",0.0001616526028814951,-9.837640961245837,-90.0751212310996,-7.225786312283447e-05,4.39737375927316,40.26310535476432,0.008062057565064977,35.03046787528516,-3.825886211955228
36.60000000000025,0.0,0.0,-41.255880622053866,1,0.0001368147691101636,-981.1064615672266,126.99549321007929,0.0003684309177711132,-8.797247026202507,-90.22205378698231,-0.00039190221302573335,-7.405391918612513,0.6105816821238031,"[0, 0, 0]",0.000293004690819065,-8.895886087646296,-90.19527673271988,-0.0001311104953376728,3.980632624544069,40.35958392504999,-0.0015165300577214208,-35.114480892966284,3.4633124141520653
36.70000000000025,0.0,0.0,-41.25599744893232,0,0.00017195727665495836,-982.0232643417904,117.97635113036299,0.0003344192331247819,-9.538808465073926,-90.16078780734382,-0.0002883314799008937,-7.425836858815854,0.6147379106460881,"[0, 0, 0]",0.0003684309177711132,-8.797247026202507,-90.22205378698231,-0.00016502703463649505,3.940449945085339,40.41212959366741,-0.0010471800497288623,-35.16025310598907,3.428357244246249
36.80000000000025,0.0,0.0,-41.25611425397401,0,0.00020411443011548804,-983.014080518905,108.96352698234513,0.0003087238360858116,-10.277515077216673,-90.09569515301324,-0.00022557646087851134,-7.348295384039104,0.6871151759654764,"[0, 0, 0]",0.0003344192331247819,-9.538808465073926,-90.16078780734382,-0.00014993811504455614,4.276760483122627,40.42392672350026,-0.0007984334746167114,-35.170562733238455,3.7209663914104647
36.900000000000254,0.0,0.0,-41.25623097768903,0,0.0002342941447903885,-984.0783795102803,99.95757317905498,0.00029487045741219707,-11.008464750290013,-90.0233809127897,-5.14911125937794e-05,-7.270698077427687,0.7591696285053328,"[0, 0, 0]",0.0003087238360858116,-10.277515077216673,-90.09569515301324,-0.00013855485709459418,4.612535432526449,40.43483109381323,-7.792477076112298e-05,-35.18010204290442,4.013111042940009
37.000000000000256,0.0,0.0,-41.256347612922035,0,0.00026402017872568135,-985.2153850489367,90.95920705039879,0.00029965022129366047,-11.731646022837424,-89.94394166033393,0.0001470863902230478,-7.192927373520517,0.829615420609971,"[0, 0, 0]",0.00029487045741219707,-11.008464750290013,-90.0233809127897,-0.00013246572006792338,4.945372360416055,40.441528392557004,0.0007508482993943001,-35.18597433181407,4.302699525726845
37.10000000000026,0.0,0.0,-41.256464150381795,0,0.00029530479390200883,-986.4243194518458,81.9691330311803,0.0003260420822328889,-12.447042035345024,-89.85753872403585,0.000380750828561521,-7.114992876631475,0.8984433053516625,"[0, 0, 0]",0.00029965022129366047,-11.731646022837424,-89.94394166033393,-0.00013474013189749586,5.275228984205291,40.44401672848176,0.0017354978844637459,-35.1881776959668,4.589694845671665
37.20000000000026,0.0,0.0,-41.25658058094388,0,0.0003299596461103877,-987.6736660332675,72.9837823072333,0.00036705496193468865,-12.539889593089873,-89.84947575490435,0.0004395067654744734,5.258041721734517,-0.7371839227216156,"[0, 0, 0]",0.0003260420822328889,-12.447042035345024,-89.85753872403585,-0.00014674615272626342,5.602207908254829,40.44339310710412,0.0019945264052251823,16.50372179170731,-2.286091085374603
37.30000000000026,0.0,0.0,-41.256696950827006,1,0.0003658425926905365,-988.890211154888,63.99360372495206,0.00035060396966828854,-11.791012839319489,-89.9540958907204,-0.0007685266108024759,9.719493353673148,-1.3552187935992737,"[0, 0, 0]",0.00036705496193468865,-12.539889593089873,-89.84947575490435,-0.00016534417266267023,5.648738976642958,40.473740375461,-0.003065705737178172,35.214085657747844,-4.914672497362312
37.40000000000026,0.0,0.0,-41.2568133837288,0,0.0003969091886427445,-990.020870697363,54.99163865074828,0.0002707279493758712,-10.822178010179949,-90.08520559335516,-0.0008289937950458703,9.657203229117659,-1.2669752590958905,"[0, 0, 0]",0.00035060396966828854,-11.791012839319489,-89.9540958907204,-0.00015806773603012445,5.3159087353651735,40.55527465229656,-0.00332719912277745,35.285034919889675,-4.6250956871181605
37.50000000000026,0.0,0.0,-41.25692996977275,0,0.00041962173307337984,-991.0550096977228,45.97706409922155,0.00018352293923683483,-9.860601997015914,-90.20628543717943,-0.000915106407734858,9.57431703416303,-1.1546216173896355,"[0, 0, 0]",0.0002707279493758712,-10.822178010179949,-90.08520559335516,-0.00012216798405064713,4.883587651695792,40.65161349428503,-0.003725134678792897,35.368884748340506,-4.2489592520262995
37.600000000000264,0.0,0.0,-41.257046719619495,0,0.00043320612072573274,-991.9934059489445,36.950939780878606,8.816481381022324e-05,-8.907323027418718,-90.31620092967945,-0.0009920561007973738,9.491262357780913,-1.043688232610834,"[0, 0, 0]",0.00018352293923683483,-9.860601997015914,-90.20628543717943,-8.289328689074848e-05,4.453817673437044,40.74420085678344,-0.00408792231010131,35.44947513949804,-3.8750422369110877
37.700000000000266,0.0,0.0,-41.25716361954648,0,0.00043683788423086104,-992.836890334305,27.914374166052,-1.5529543707657706e-05,-7.962364679790577,-90.41511136685264,-0.0010818310495602447,9.407904594781904,-0.9345205108530708,"[0, 0, 0]",8.816481381022324e-05,-8.907323027418718,-90.31620092967945,-3.9859290199279794e-05,4.026998505467735,40.83193177611091,-0.0045083893533900314,35.525840479536456,-3.5036918527567655
37.80000000000027,0.0,0.0,-41.2572806551994,0,0.0004296351208986845,-993.5862964289055,18.868458920290614,-0.00012852572293587283,-7.025757212217595,-90.50319354837507,-0.0011780925350040581,9.324244756677729,-0.8271231195955012,"[0, 0, 0]",-1.5529543707657706e-05,-7.962364679790577,-90.41511136685264,7.027455088124031e-06,3.6031425800940653,40.91479739388453,-0.004959979929999052,35.59797258876075,-3.1349188786133566
37.90000000000027,0.0,0.0,-41.25739781244137,0,0.0004106286177394033,-994.2424608149846,9.814268013348949,-0.000251604340249751,-6.09753050936479,-90.58062459045823,-0.001283479811273505,9.240289300378372,-0.7214977220678521,"[0, 0, 0]",-0.00012852572293587283,-7.025757212217595,-90.50319354837507,5.8214854018374426e-05,3.1822690519457995,40.99280735611262,-0.0054542379327347,35.66587945876892,-2.7687399671988553
38.00000000000027,0.0,0.0,-41.25751507736442,0,0.00037870993520249896,-994.8062230280875,0.7528576954691975,-0.0003867693104883359,-5.177713752693871,-90.64758176713677,-0.0014198195934981923,9.156045833040023,-0.6176458115029329,"[0, 0, 0]",-0.000251604340249751,-6.09753050936479,-90.58062459045823,0.00011406829408931855,2.764399464136444,41.065974117625636,-0.00608329291829906,35.729571528555795,-2.4051738651211196
38.10000000000027,0.0,0.0,-41.25763243628988,0,0.0003321158597838614,-995.2784281976996,-8.31471793607103,-0.0005451121978844151,-4.266389639546934,-90.7039308636678,-0.0017470381544233914,9.070436429898706,-0.5093361191173712,"[0, 0, 0]",-0.0003867693104883359,-5.177713752693871,-90.64758176713677,0.00017561958577762707,2.3510343759568877,41.16017049436562,-0.007520540883225073,35.78301641304526,-2.043895818003503
