time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.40000000000019,0.0,0.0,-41.273473151808346,0,-0.01605106424337508,-1144.483347317467,235.01419047872906,-0.0271643739064213,-11.95786041242782,-88.63841467071785,-0.05678621481854412,-6.844878320226524,0.42081867156409186,"[0, 0, 0]",-0.02261670798488994,-11.270108311271823,-88.67680455818858,0.009885180250111349,4.92587392336808,38.7583461592744,-0.24873644052318025,-33.71644956617384,4.285152875940744
32.50000000000019,0.0,0.0,-41.27358801696772,1,-0.01878963307302615,-1145.6730756152413,226.14722167220177,-0.027607002686600126,-11.836705543058319,-88.7009614598281,0.047933639214967655,9.267975707616568,-1.671754453768838,"[0, 0, 0]",-0.0271643739064213,-11.95786041242782,-88.63841467071785,0.01188919804618764,5.233670068810766,38.79491830552202,0.1897268133846505,33.74881335640089,-4.5529780119628125
32.60000000000019,0.0,0.0,-41.273702898255614,0,-0.021297425358515955,-1146.8103931529351,217.26883722529283,-0.022548843023195903,-10.909645210821688,-88.86672747835043,0.05322955405311682,9.27323093711603,-1.6435659166778975,"[0, 0, 0]",-0.027607002686600126,-11.836705543058319,-88.7009614598281,0.012098836776404012,5.187465295003959,38.87341435778039,0.2117925796525094,33.81712240662376,-4.512794005963149
32.700000000000195,0.0,0.0,-41.27381792792619,1,-0.023524502054880478,-1147.8954933004084,208.3791781786053,-0.021992690904094586,-10.792357738644364,-88.9264534554001,-0.04210651167109053,-6.927481493569536,0.44904637568443206,"[0, 0, 0]",-0.022548843023195903,-10.909645210821688,-88.86672747835043,0.009895185446970496,4.787516699224142,38.997688154513284,-0.18700143227957988,-33.92553356730929,4.1648855761373245
32.800000000000196,0.0,0.0,-41.27393310415396,0,-0.025937011224692632,-1149.0094334263267,199.48880053415223,-0.026257492492148517,-11.486444779721879,-88.88109943366115,-0.043189520089988095,-6.954259327980759,0.4580340590943674,"[0, 0, 0]",-0.021992690904094586,-10.792357738644364,-88.9264534554001,0.00966375922876397,4.742245828477914,39.07497445439368,-0.19132530045045376,-33.99289424837439,4.125517984843001
32.9000000000002,0.0,0.0,-41.274048290174186,1,-0.028823707421958993,-1150.1926791695134,190.6031592383615,-0.03147643145317867,-12.178470084013686,-88.83172648215346,-0.06118925913061486,-6.886246757855379,0.5294249710595295,"[0, 0, 0]",-0.026257492492148517,-11.486444779721879,-88.88109943366115,0.01155235803758693,5.053625082973819,39.10450640856308,-0.2689234771590894,-34.018202523482664,4.39638200401889
33.0000000000002,0.0,0.0,-41.274163415310866,1,-0.03228737514407094,-1151.4447869601008,181.7228113999168,-0.037796922989060365,-12.86368572773513,-88.77523028674074,-0.06522057158701902,-6.8180661165734975,0.6004989371947496,"[0, 0, 0]",-0.03147643145317867,-12.178470084013686,-88.83172648215346,0.013866201456990536,5.364938521511238,39.13272751411059,-0.28819361998748644,-34.042738050365976,4.667223689661317
33.1000000000002,0.0,0.0,-41.27427847234511,0,-0.036405282303377126,-1152.7650745594692,172.84846473948093,-0.044561220197063274,-13.542066259632279,-88.7117029219765,-0.07006537257303914,-6.749544521369479,0.6700483580899294,"[0, 0, 0]",-0.037796922989060365,-12.86368572773513,-88.77523028674074,0.01667131227287229,5.67386191223113,39.15661564923589,-0.31137668388548173,-34.06344942655561,4.9359858137343515
33.2000000000002,0.0,0.0,-41.274393452106516,1,-0.040849883867685025,-1154.1123440259057,163.97463016031077,-0.04433081108909471,-13.40332306909946,-88.76498866142693,0.07467355473241051,9.52440833202582,-1.7357631470984987,"[0, 0, 0]",-0.044561220197063274,-13.542066259632279,-88.7117029219765,0.019678780390981244,5.980342252409485,39.176174085704105,0.2944092903476543,34.08073490740831,-5.202658435451648
33.3000000000002,0.0,0.0,-41.27450842571359,0,-0.0449033291344348,-1155.4050509721471,155.08952152137508,-0.036738094245900896,-12.45081585572739,-88.93718411728682,0.07718078213146577,9.525735935415605,-1.7081459700994184,"[0, 0, 0]",-0.04433081108909471,-13.40332306909946,-88.76498866142693,0.019599710738602276,5.9259293623664,39.245122269086075,0.3050341311166521,34.14073189464482,-5.15532969373016
33.400000000000205,0.0,0.0,-41.27462354587406,1,-0.04845148833944181,-1156.6433986269947,146.19324898090542,-0.03422508985423919,-12.316137241223583,-88.98826669210617,-0.02692069429823164,-6.832163645339482,0.6864944737124158,"[0, 0, 0]",-0.036738094245900896,-12.45081585572739,-88.93718411728682,0.01626187049784166,5.511269955460568,39.36744679453234,-0.1294943122287325,-34.248365785772464,4.794674548838184
33.500000000000206,0.0,0.0,-41.27473881116247,1,-0.05172427144273512,-1157.9092393709284,137.2978675771396,-0.031230572211627103,-13.000677637451547,-88.91936138321024,0.08681104715047332,-6.858644279219804,0.691611704205958,"[0, 0, 0]",-0.03422508985423919,-12.316137241223583,-88.98826669210617,0.01516710534954657,5.45798862275228,39.43581803702831,0.3499730626255894,-34.306465935266424,4.747942403715515
33.60000000000021,0.0,0.0,-41.27485406538755,0,-0.05370223227915071,-1159.2026471498418,128.40359566838993,-0.008328644516684726,-12.867477940818462,-88.96607679178373,0.3712275067483742,9.522638211881485,-1.6259198756757174,"[0, 0, 0]",-0.031230572211627103,-13.000677637451547,-88.91936138321024,0.013855551773788059,5.767795763696439,39.44938334746739,1.5475825211495522,34.285836007682285,-5.013389957142049
33.70000000000021,0.0,0.0,-41.274969305719985,1,-0.05381861562070866,-1160.4826225300778,119.50483140861087,0.006000977685525854,-12.732029663900194,-89.0092084037973,-0.08463506270416257,-6.813672673516106,0.7632876354043833,"[0, 0, 0]",-0.008328644516684726,-12.867477940818462,-88.96607679178373,0.0036991180812290265,5.7150140356385455,39.51375552374952,-0.35968677203519467,-34.37433408994917,4.9717150321374595
33.80000000000021,0.0,0.0,-41.275084604741416,0,-0.05361091544811198,-1161.7899580991918,110.6077353934808,-0.001846974233592336,-13.414681718381384,-88.93271189880427,-0.07232397567820123,-6.839368416107717,0.7666424644561204,"[0, 0, 0]",0.006000977685525854,-12.732029663900194,-89.0092084037973,-0.0026681386879085557,5.660881060062579,39.57503676360967,-0.30153725330550046,-34.42828122714829,4.924660000954703
33.90000000000021,0.0,0.0,-41.275199882630794,1,-0.05390353831745086,-1163.1245078832671,101.71228773419861,-0.004005483153185177,-13.276313963122709,-88.97624128683935,0.02915379728634441,9.606723521281236,-1.6372302251578166,"[0, 0, 0]",-0.001846974233592336,-13.414681718381384,-88.93271189880427,0.0008220727533651546,5.970762415184323,39.58320479256709,0.12180313207565897,34.43654466603425,-5.194438596099192
34.00000000000021,0.0,0.0,-41.27531513964558,0,-0.054206178740001255,-1164.4041067890062,92.80654232874082,-0.0020473252978227222,-12.315664151658067,-89.13866682231638,0.010009359820904689,9.6062727080116,-1.6112804843826585,"[0, 0, 0]",-0.004005483153185177,-13.276313963122709,-88.97624128683935,0.0017846874127522977,5.9154088312395094,39.64435045304316,0.04031616779284913,34.49000206235775,-5.146320532670903
34.100000000000215,0.0,0.0,-41.27543053057036,1,-0.05443884449730115,-1165.5878332873438,83.88490581548574,-0.002605989848175241,-11.358865815093447,-89.29406344278532,-0.02118265082795506,9.529694023280824,-1.4966519249959473,"[0, 0, 0]",-0.0020473252978227222,-12.315664151658067,-89.13866682231638,0.0009131875987316733,5.493270554219574,39.75935099135488,-0.09001056558648231,34.590039008685956,-4.779060920800856
34.200000000000216,0.0,0.0,-41.27554612787995,1,-0.05489368210294694,-1166.6762631530728,74.94830162947754,-0.006490762264740607,-10.409731499486426,-89.43802027737874,-0.056512797503352245,9.452992288859583,-1.3824847668725784,"[0, 0, 0]",-0.002605989848175241,-11.358865815093447,-89.29406344278532,0.0011636748569760062,5.072171160622136,39.873239175643256,-0.23886490126138962,34.688519506303365,-4.412629470819315
34.30000000000022,0.0,0.0,-41.27566191961195,0,-0.055911109770929314,-1167.6701645065748,65.99786844927378,-0.013857791094906872,-9.468295570555767,-89.57064332669651,-0.09082777909997307,9.37572628975358,-1.269976219482937,"[0, 0, 0]",-0.006490762264740607,-10.409731499486426,-89.43802027737874,0.0029016203868064486,4.653550370219602,39.98223512239849,-0.38493675999163834,34.782148019589016,-4.048281952165444
34.40000000000022,0.0,0.0,-41.27577789101485,1,-0.057293813125446194,-1168.611763438386,57.03911317354297,-0.01379627599543076,-9.363683065668464,-89.60446218791958,0.09205808108949529,-7.283476192007519,0.593598995021591,"[0, 0, 0]",-0.013857791094906872,-9.468295570555767,-89.57064332669651,0.006201890579684521,4.237423749754766,40.08628252942028,0.38100808206610365,-34.872807234793505,3.6862609676626383
34.50000000000022,0.0,0.0,-41.27589397073718,0,-0.05815674912031442,-1169.584603495688,48.08164717500209,-0.0034624439019337993,-10.093118080368908,-89.54485778289805,0.11461856078044395,-7.305224102001369,0.5984891054091264,"[0, 0, 0]",-0.01379627599543076,-9.363683065668464,-89.60446218791958,0.00618090967545583,4.195050843985747,40.14395533147898,0.47592179395736695,-34.921909271084544,3.6492727764859896
34.60000000000022,0.0,0.0,-41.276010034243754,1,-0.05774810119944952,-1170.6302486346847,39.13033336888309,0.011635402319231705,-10.819784699563952,-89.48141833948192,0.18733836364286613,-7.228108281899496,0.6702997629135415,"[0, 0, 0]",-0.0034624439019337993,-10.093118080368908,-89.54485778289805,0.0015528096189989624,4.526482243404976,40.15837380629328,0.7864201939801206,-34.92898006860099,3.9370166646327247
34.70000000000022,0.0,0.0,-41.2761260185243,1,-0.055565410383086704,-1171.748175835983,30.18572189239879,0.03201841400802468,-11.538759326400637,-89.41081119020416,0.22032187013299329,-7.151384254834216,0.7418432226417883,"[0, 0, 0]",0.011635402319231705,-10.819784699563952,-89.48141833948192,-0.00522360156792795,4.857437909806375,40.171819101258066,0.9319301361580783,-34.937223072847935,4.2246097798398985
34.800000000000225,0.0,0.0,-41.276241916449486,0,-0.05117292020699069,-1172.9376158062612,21.24852478467863,0.05583138951389556,-12.250040079163762,-89.33313096419907,0.2559376399844243,-7.074230800428285,0.8117612974597892,"[0, 0, 0]",0.03201841400802468,-11.538759326400637,-89.41081119020416,-0.014389004164740388,5.1854928217838605,40.18102003010594,1.0909007607051986,-34.94075908744578,4.509610564277673
34.900000000000226,0.0,0.0,-41.2763577187921,1,-0.045539321692631744,-1174.1562576568401,12.313744173691791,0.05684058077328335,-12.122796932413722,-89.36248125553767,-0.2357538147966686,9.619093735429086,-1.3987671242317712,"[0, 0, 0]",0.05583138951389556,-12.250040079163762,-89.33313096419907,-0.025115417324714787,5.510607411196654,40.18597574991132,-0.9665001703368762,34.94873062944585,-4.7930404694500135
35.00000000000023,0.0,0.0,-41.276473490310465,0,-0.041085647795922664,-1175.3204479696005,3.3705594962925662,0.032232897160898305,-11.161009322793166,-89.50121229244681,-0.25639985745103216,9.61665845698202,-1.3758536139508404,"[0, 0, 0]",0.05684058077328335,-12.122796932413722,-89.36248125553767,-0.025593375846279805,5.45848219667074,40.2368789729908,-1.0528625360630879,34.99061270084176,-4.74745029088789
35.10000000000023,0.0,0.0,-41.27658937121142,1,-0.03941317413902441,-1176.3886785206234,-5.586149031946183,0.0012165759770667896,-10.203601697663968,-89.6329582723282,-0.3639265662255981,9.531494045601937,-1.259065983676774,"[0, 0, 0]",0.032232897160898305,-11.161009322793166,-89.50121229244681,-0.014532778477421973,5.0321407741578925,40.35322314386078,-1.5161964533897554,35.058739950186926,-4.372452448521768
