time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.100000000000186,0.0,0.0,-41.28715270057781,1,3.751449072017401e-09,-348.6595592016683,540.7720253958215,-6.268409401944997e-11,-3.8179133769747597,-89.10697670218555,-2.401147824902872e-11,-1.5332963259882155,-0.7774245448471163,"[0, 0, 0]",-5.584350911473847e-11,-3.3655226629961934,-89.03593266113384,2.3656812392255115e-11,1.4257259169870249,37.718015728671276,-1.2469583101199605e-10,-7.87775500175903,0.2977759899799525
32.20000000000019,0.0,0.0,-41.28726813462552,1,3.745388308774958e-09,-349.02903866667884,531.8579343645505,-5.853117082942317e-11,-3.5716759232366497,-89.1748439232346,1.0706994204956467e-10,6.458045400750418,-0.5799198761339126,"[0, 0, 0]",-6.268409401944997e-11,-3.8179133769747597,-89.10697670218555,2.809521227137433e-11,1.71120103812209,39.93803315609086,4.22449387946988e-10,25.46390924564182,-1.091036901228615
32.30000000000019,0.0,0.0,-41.287383659170416,1,3.739916054693676e-09,-349.36266186924775,522.9367282555113,-5.091391079620675e-11,-3.100788128141506,-89.24927825755013,4.52752586147638e-11,2.9597105011524603,-0.908766810176593,"[0, 0, 0]",-5.853117082942317e-11,-3.5716759232366497,-89.1748439232346,2.4877097971334053e-11,1.518044669278125,37.90136601438958,1.6563877326103167e-10,10.936259115499594,-0.43802457794860017
32.40000000000019,0.0,0.0,-41.2874992764105,0,3.734721091278422e-09,-349.675243708811,514.0081747595609,-5.298535750888111e-11,-3.150848663124604,-89.32179166145815,-8.670419286825105e-11,-3.960921200814421,-0.5415012679836718,"[0, 0, 0]",-5.091391079620675e-11,-3.100788128141506,-89.24927825755013,2.1896573168870414e-11,1.3335576283029063,38.38348539866868,-3.867431880572809e-10,-18.000902587649737,0.6254054500983152
32.50000000000019,0.0,0.0,-41.28761498935768,1,3.729604775583306e-09,-349.979750664407,505.0720427638572,-4.934095639344769e-11,-2.93929044879429,-89.40084825261597,1.5959221517691939e-10,8.192085487420705,-1.0396305551727714,"[0, 0, 0]",-5.298535750888111e-11,-3.150848663124604,-89.32179166145815,2.2589818512638145e-11,1.3433352685945927,38.08152209821003,6.489657031253822e-10,33.128523128190785,-1.1686169843679253
32.60000000000019,0.0,0.0,-41.287730801008315,1,3.72548176290838e-09,-350.2327221859131,496.126861994942,-3.311929710506622e-11,-2.1201399813275916,-89.5027671256891,1.6484097059071017e-10,8.19092386191326,-0.9987469062897684,"[0, 0, 0]",-4.934095639344769e-11,-2.93929044879429,-89.40084825261597,2.107014538144924e-11,1.255169773778952,38.17698333382221,6.72571858833125e-10,33.21180056488445,-1.091926196402372
32.700000000000195,0.0,0.0,-41.287846730418465,1,3.722993134227169e-09,-350.40393230766284,487.17183586588817,-1.6653276519150553e-11,-1.3040624536681449,-89.59775545538707,1.6447944112760315e-10,8.130626691275674,-0.9010196876695281,"[0, 0, 0]",-3.311929710506622e-11,-2.1201399813275916,-89.5027671256891,1.4166984835537549e-11,0.9069030320722079,38.28536398540668,6.779537226985237e-10,33.30634003151119,-0.788959999787871
32.800000000000196,0.0,0.0,-41.2879627879134,1,3.721717461023345e-09,-350.5131888966707,478.20807854750336,-8.860187557335047e-12,-0.881069326489749,-89.67739091230871,-8.617661891293051e-12,0.32923585229224195,-0.6916894507632334,"[0, 0, 0]",-1.6653276519150553e-11,-1.3040624536681449,-89.59775545538707,7.135327535887759e-12,0.5587436636553426,38.38940228485264,-4.339798872078219e-11,0.8266632265425871,-0.012031779926719732
32.9000000000002,0.0,0.0,-41.288078959054964,0,3.720395364899357e-09,-350.61691480910184,469.2380405235258,-1.7581734922425528e-11,-1.1934489221330575,-89.72336956724259,-1.6581328541051655e-10,-6.576827765158415,-0.22788364791440321,"[0, 0, 0]",-8.860187557335047e-12,-0.881069326489749,-89.67739091230871,3.957302086833752e-12,0.3935196023561157,40.05338757251158,-7.016907551561504e-10,-28.06845973435529,0.27576916168247734
33.0000000000002,0.0,0.0,-41.288195212085874,1,3.7177503091515636e-09,-350.7723278754679,460.26377895718065,-3.531938003344598e-11,-1.9148124051878748,-89.76186175965998,-1.8893961680989252e-10,-7.850441895937931,-0.5419602004335264,"[0, 0, 0]",-1.7581734922425528e-11,-1.1934489221330575,-89.72336956724259,7.55630168455043e-12,0.5129220830895572,38.56143046154879,-8.02604122683812e-10,-33.547162485550096,0.4462251596446902
33.1000000000002,0.0,0.0,-41.28831152034588,1,3.713260437190731e-09,-351.00291279066926,451.28508540036415,-5.4478059183210075e-11,-2.6968858988388793,-89.81200937667013,-1.942339661853894e-10,-7.79102797708216,-0.4609921397695874,"[0, 0, 0]",-3.531938003344598e-11,-1.9148124051878748,-89.76186175965998,1.5200689366742328e-11,0.8240934166818052,38.63154382373044,-8.325268498993845e-10,-33.60832322040785,0.7169373825189843
33.2000000000002,0.0,0.0,-41.2884278865372,1,3.7068112656465025e-09,-351.3113987236918,442.3018039592823,-7.450537170135155e-11,-3.4728327616120303,-89.85361944496655,-2.0631228417744002e-10,-7.727909278380858,-0.37120922615877844,"[0, 0, 0]",-5.4478059183210075e-11,-2.6968858988388793,-89.81200937667013,2.348370786114252e-11,1.1625392228122169,38.71501705908672,-8.916347857036267e-10,-33.681168911993346,1.0113822207696925
33.3000000000002,0.0,0.0,-41.288544312681005,1,3.6991378674529586e-09,-351.6645777331257,433.31421519337357,-7.896259216952792e-11,-3.5907474270659576,-89.89815587320885,1.1716787481391273e-10,5.369615969302312,-0.5195193386870078,"[0, 0, 0]",-7.450537170135155e-11,-3.4728327616120303,-89.85361944496655,3.3097878322661706e-11,1.5427531405323236,39.91610397114903,4.599382838901867e-10,21.05230420147621,-0.8136693011359181
33.400000000000205,0.0,0.0,-41.28866079514191,1,3.69198784289407e-09,-351.99075530494144,424.3213783465229,-6.403789900824394e-11,-2.932804009248633,-89.95858106380406,1.8132598841176668e-10,7.7892523870441766,-0.6889844732171647,"[0, 0, 0]",-7.896259216952792e-11,-3.5907474270659576,-89.89815587320885,3.4813993816244346e-11,1.5831326617695676,39.63539894868644,7.281960853370672e-10,31.19362555386647,-1.245948035423317
33.500000000000206,0.0,0.0,-41.28877734611322,1,3.6858409345837825e-09,-352.2705171090483,415.3226213063915,-5.890026719750788e-11,-2.6624320728879898,-90.01655973882397,-7.857335219704553e-11,-2.381813659831312,-0.4705890271811194,"[0, 0, 0]",-6.403789900824394e-11,-2.932804009248633,-89.95858106380406,2.7720122384368754e-11,1.2695245678699352,38.940423018746806,-3.583525937930744e-10,-11.292069295376828,0.368140823371829
33.60000000000021,0.0,0.0,-41.28889397430675,0,3.679291721839952e-09,-352.55870284840995,406.3199375640638,-7.208398767910279e-11,-3.1012827143458606,-90.03711510773006,-1.8510105743485251e-10,-6.395199169326103,0.05948164905927883,"[0, 0, 0]",-5.890026719750788e-11,-2.6624320728879898,-90.01655973882397,2.6636107480274298e-11,1.2040153674442846,40.707638085371805,-8.055314755507648e-10,-28.11467206441919,0.8315514927500297
33.70000000000021,0.0,0.0,-41.2890106538867,1,3.672172684078501e-09,-352.8638225894289,397.314363628002,-7.029676754991252e-11,-3.0011121060328185,-90.07436361350565,2.2084546001865782e-10,8.398611335586946,-0.8044517645710344,"[0, 0, 0]",-7.208398767910279e-11,-3.1012827143458606,-90.03711510773006,3.128345225174807e-11,1.3459137436362472,39.07486089555466,8.980224536773481e-10,33.99499439685538,-1.1709403213453313
33.80000000000021,0.0,0.0,-41.28912737141993,1,3.666253038130291e-09,-353.12193301213097,388.30296403312286,-4.809615141428637e-11,-2.1610963480085186,-90.1536282840772,2.231668626938653e-10,8.401703824899055,-0.7808416468598747,"[0, 0, 0]",-7.029676754991252e-11,-3.0011121060328185,-90.07436361350565,3.054438027581701e-11,1.3040017715172811,39.137868087030625,9.085298641825279e-10,34.04991939890724,-1.1344806803850573
33.90000000000021,0.0,0.0,-41.2892441649525,1,3.662548311878985e-09,-353.2962032402149,379.28393871193117,-2.599837361183315e-11,-1.3243082136700193,-90.22687813975631,2.1878869335519897e-10,8.334058861870934,-0.684155466722354,"[0, 0, 0]",-4.809615141428637e-11,-2.1610963480085186,-90.1536282840772,2.0928035421211967e-11,0.9403559243274469,39.22846777963844,8.997231061884867e-10,34.12891885289942,-0.8181132950309524
34.00000000000021,0.0,0.0,-41.289361057815604,1,3.6604625500507876e-09,-353.40774538005553,370.2583719983752,-1.5716862952118004e-11,-0.9065345831424789,-90.28445613136311,-1.3158480160896057e-11,0.021413748679871208,-0.467404365413678,"[0, 0, 0]",-2.599837361183315e-11,-1.3243082136700193,-90.22687813975631,1.1328514433247773e-11,0.5770532009664263,39.31540128371308,-6.669869648516074e-11,-0.48694528969397144,0.007147156812245807
34.100000000000215,0.0,0.0,-41.28947803595664,0,3.6583431033877754e-09,-353.5157777257597,361.2285964235102,-2.6672070308122335e-11,-1.2541123309402624,-90.31105536593675,-2.0594566695919056e-10,-6.972968704635538,-0.06458032605900982,"[0, 0, 0]",-1.5716862952118004e-11,-0.9065345831424789,-90.28445613136311,7.088429567281953e-12,0.40885427088646925,40.719004184055805,-8.736968017272234e-10,-29.750734328231136,0.2987232874636294
34.200000000000216,0.0,0.0,-41.28959506914516,1,3.6545927138308858e-09,-353.67868981910664,352.1965228236156,-4.833572082966899e-11,-2.004129535999105,-90.33041663195527,-2.2732734347174237e-10,-8.02737539654131,-0.32264499431134747,"[0, 0, 0]",-2.6672070308122335e-11,-1.2541123309402624,-90.31105536593675,1.1652537802748393e-11,0.5478986511491046,39.455241925378864,-9.682338632672366e-10,-34.32666577855811,0.47668023209917865
34.30000000000022,0.0,0.0,-41.28971213261572,1,3.6486196088135768e-09,-353.919073024858,343.16207064920314,-7.112637951651091e-11,-2.80353457902783,-90.35862685629398,-2.28485830265096e-10,-7.96072546403319,-0.24155949246281372,"[0, 0, 0]",-4.833572082966899e-11,-2.004129535999105,-90.33041663195527,2.1142073272336203e-11,0.8766074606947453,39.51057839570309,-9.825982493174676e-10,-34.374915230214576,0.7626642882766341
34.40000000000022,0.0,0.0,-41.2898292274127,1,3.6409037233954103e-09,-354.219615161601,334.1246169441479,-8.31913288468183e-11,-3.2073081558321825,-90.39044724481182,-1.2813156341051751e-11,-0.11474607205385655,-0.39484827789393134,"[0, 0, 0]",-7.112637951651091e-11,-2.80353457902783,-90.35862685629398,3.1151914981171577e-11,1.2278914159039405,39.57525015018167,-8.506899283428327e-11,-1.7107367613903528,0.053078602818915854
34.50000000000022,0.0,0.0,-41.28994636161063,1,3.6330440802843442e-09,-354.5222276062211,325.0838462927766,-7.400153337450098e-11,-2.8449407365707677,-90.42496578261328,1.9660906578739798e-10,7.362094457282151,-0.2955224781352623,"[0, 0, 0]",-8.31913288468183e-11,-3.2073081558321825,-90.39044724481182,3.7820987646419276e-11,1.4581274733974643,41.09389807794962,7.894994652168415e-10,29.521172977615475,-1.0474945278719903
34.60000000000022,0.0,0.0,-41.29006353929814,0,3.626236028243862e-09,-354.7840568000732,316.03955559631146,-6.215950743514636e-11,-2.3916431404705625,-90.46084814669052,4.023145299969436e-11,1.7038574647219524,-0.4221248034095663,"[0, 0, 0]",-7.400153337450098e-11,-2.8449407365707677,-90.42496578261328,3.248953863289409e-11,1.2490391449234401,39.700061406898534,1.3680226783469734e-10,5.920702106237961,-0.18627650522566713
34.70000000000022,0.0,0.0,-41.29018076310815,1,3.62070667850334e-09,-354.9977853892454,306.9909627302694,-4.842748737529497e-11,-1.882928642973698,-90.51100917414996,2.344089481973335e-10,8.470432485215339,-0.5810957457792146,"[0, 0, 0]",-6.215950743514636e-11,-2.3916431404705625,-90.46084814669052,2.7320460665858647e-11,1.0511793777350866,39.7595178206716,9.59059879432624e-10,34.59194832622252,-0.9145569340203793
34.800000000000225,0.0,0.0,-41.290298043178495,1,3.6170313894254706e-09,-355.1438212498783,297.9371138251876,-2.5078294182090825e-11,-1.0377885696837479,-90.56596892748553,2.3257491566674933e-10,8.432368980583663,-0.5180993209320643,"[0, 0, 0]",-4.842748737529497e-11,-1.882928642973698,-90.51100917414996,2.1311435655057656e-11,0.8286185138374542,39.83108876041457,9.57351393464508e-10,34.65433999464931,-0.7209250009987833
34.900000000000226,0.0,0.0,-41.290415391873225,1,3.6156725976923458e-09,-355.2056199294674,288.8781629831991,-2.097540480407009e-12,-0.19818502209854227,-90.61304791228473,2.2704015836692698e-10,8.359701971120451,-0.4234803750518591,"[0, 0, 0]",-2.5078294182090825e-11,-1.0377885696837479,-90.56596892748553,1.1050304798497017e-11,0.4572830962159794,39.90628524226395,9.443225610762978e-10,34.71989651577609,-0.39785266111960443
35.00000000000023,0.0,0.0,-41.29053280719584,1,3.6156530958683612e-09,-355.21778504508666,279.81585111057706,1.7075040007182505e-12,-0.04511729028722053,-90.63318954015574,-1.509392687444218e-10,-5.298347334894016,0.02064781763156243,"[0, 0, 0]",-2.097540480407009e-12,-0.19818502209854227,-90.61304791228473,9.566846443699664e-13,0.09039185138825427,41.32845698425891,-6.361010696317716e-10,-22.385554584480964,0.04896073724731263
35.10000000000023,0.0,0.0,-41.2906502665827,0,3.614901232768335e-09,-355.25503631293276,270.75219604174004,-1.6744766001238092e-11,-0.6999080666346591,-90.63991183658516,-2.1810613129470505e-10,-7.797468192054752,-0.15509374621996422,"[0, 0, 0]",1.7075040007182505e-12,-0.04511729028722053,-90.63318954015574,-7.653011252712242e-13,0.020221512225724936,40.62168048380841,-9.170136557724277e-10,-32.831551396745716,0.01634357835648018
35.20000000000023,0.0,0.0,-41.29076774388047,1,3.6121192871403106e-09,-355.365048794568,261.6872511972955,-3.8894146559256835e-11,-1.5003415660696064,-90.65898505230516,-2.2488147986566972e-10,-8.211201796644195,-0.22637056818012283,"[0, 0, 0]",-1.6744766001238092e-11,-0.6999080666346591,-90.63991183658516,7.402327242739483e-12,0.30940704388940304,40.06901551313707,-9.53691589225242e-10,-34.86170584936353,0.26919696462862824
35.30000000000023,0.0,0.0,-41.29088523839696,1,3.6071137843214147e-09,-355.55595635319054,252.6204362632578,-6.12159098186561e-11,-2.3178096063808296,-90.67731362844866,-2.2155378532231543e-10,-8.138159009580267,-0.14020095468984317,"[0, 0, 0]",-3.8894146559256835e-11,-1.5003415660696064,-90.65898505230516,1.7213494789698667e-11,0.6640105006793335,40.1232088859348,-9.494999957826572e-10,-34.90894915757583,0.5777182197517916
35.40000000000023,0.0,0.0,-41.291002757654105,1,3.5998929983975615e-09,-355.82824190019625,243.55222528346658,-8.319980865840508e-11,-3.127901333733776,-90.68690596737575,-2.1812419147266438e-10,-8.063675537478668,-0.05164582385187383,"[0, 0, 0]",-6.12159098186561e-11,-2.3178096063808296,-90.67731362844866,2.7125433785165674e-11,1.027046583000281,40.180101446365846,-9.449803869475754e-10,-34.95856276559156,0.8935784416306031
35.500000000000234,0.0,0.0,-41.29112029550789,1,3.590995470967223e-09,-356.1623420598403,234.48284383327388,-9.47507399483604e-11,-3.5541018591470612,-90.7007230364782,-1.2894434326441905e-11,-0.460334970787028,-0.22469555819712558,"[0, 0, 0]",-8.319980865840508e-11,-3.127901333733776,-90.68690596737575,3.690948072633368e-11,1.3876139362930762,40.230941175314186,-9.116857200294391e-11,-3.3246789183938703,0.11467220666700899
35.600000000000236,0.0,0.0,-41.29123784903472,1,3.5819942608952414e-09,-356.49989060993744,225.41172065216594,-8.527346149127502e-11,-3.1968691427957765,-90.72174058568055,2.024400034681495e-10,7.6049892978127245,-0.1956554258500285,"[0, 0, 0]",-9.47507399483604e-11,-3.5541018591470612,-90.7007230364782,4.3518070943316886e-11,1.6323635776399303,41.657938522303816,8.083386563960825e-10,30.36902539539061,-1.190008260185947
35.70000000000024,0.0,0.0,-41.291355425639296,1,3.5741086083753312e-09,-356.7955559529398,216.33833957203953,-7.243958890692312e-11,-2.7164377172514103,-90.74588101684739,5.4237448218888603e-11,2.0036392130746012,-0.28715319748678203,"[0, 0, 0]",-8.527346149127502e-11,-3.1968691427957765,-90.72174058568055,3.790803692669221e-11,1.4211576661198952,40.330051484161324,1.9032024971356053e-10,7.010049178268237,-0.24702138388006806
35.80000000000024,0.0,0.0,-41.29147303201232,0,3.5666422099698606e-09,-357.07607475876335,207.26407171412,-7.688837920249122e-11,-2.893938399219812,-90.73947614154328,-1.4321325413025077e-10,-5.55365285244264,0.41525070356914623,"[0, 0, 0]",-7.243958890692312e-11,-2.7164377172514103,-90.74588101684739,3.376785263989314e-11,1.2662726269671967,42.30136564954086,-6.36401580583962e-10,-24.63574734842578,0.7374601749418952
35.90000000000024,0.0,0.0,-41.291590650382005,1,3.559158865709456e-09,-357.35769937750666,198.18997152517474,-7.277850600559608e-11,-2.7385539756458805,-90.74252763736193,2.254107180681537e-10,8.66134132392127,-0.4762806199421154,"[0, 0, 0]",-7.688837920249122e-11,-2.893938399219812,-90.73947614154328,3.4240443639862564e-11,1.2887478664982641,40.40870611347858,9.142758244453243e-10,35.15771403907028,-1.1212788855838882
36.00000000000024,0.0,0.0,-41.29170826708094,1,3.553004141215685e-09,-357.58827106204944,189.11339270496393,-5.0315983869829646e-11,-1.8728797152093373,-90.78904876685408,2.2383972464717486e-10,8.652143884809597,-0.4541419699008113,"[0, 0, 0]",-7.277850600559608e-11,-2.7385539756458805,-90.74252763736193,3.2436327442714e-11,1.2205338959110505,40.44263204851547,9.094692841944388e-10,35.18722567688063,-1.0619289464193251
36.10000000000024,0.0,0.0,-41.29182591641016,1,3.549084476587982e-09,-357.732493355904,180.03245461508433,-2.8077308684225432e-11,-1.0115661618816376,-90.8297130307379,2.2093377906490935e-10,8.574127181744393,-0.35914330777579184,"[0, 0, 0]",-5.0315983869829646e-11,-1.8728797152093373,-90.78904876685408,2.2449627960908397e-11,0.8356281560697633,40.50761231288915,9.072279197999041e-10,35.2438412951433,-0.7270422627429272
36.200000000000244,0.0,0.0,-41.29194362274679,1,3.54737787176165e-09,-357.79097444926026,170.9479236656845,-6.0547878424163216e-12,-0.15805570524336332,-90.86090595725902,2.1951663777127284e-10,8.496081951021093,-0.2647152226464471,"[0, 0, 0]",-2.8077308684225432e-11,-1.0115661618816376,-90.8297130307379,1.2541369956319516e-11,0.4518390852246954,40.57116182167461,9.111729228949233e-10,35.29922020154743,-0.39312572400845636
36.300000000000246,0.0,0.0,-41.29206137615736,0,3.54692882710079e-09,-357.80134513164234,161.8622679933349,-2.9261053747823106e-12,-0.049357942398352644,-90.85220748973276,-1.5694298841859263e-10,-6.32212669412088,0.4386845731715916,"[0, 0, 0]",-6.0547878424163216e-12,-0.15805570524336332,-90.86090595725902,2.87153847406138e-12,0.07495936281560889,43.09161510442271,-6.632792553419476e-10,-26.678130985099212,0.04640753647563216
36.40000000000025,0.0,0.0,-41.29217914465035,1,3.545717691544957e-09,-357.84308861933835,152.77777723966082,-2.1296605741878428e-11,-0.7855118115215732,-90.83760758374883,-2.1046701892332973e-10,-8.400950688343531,-0.14668645349302417,"[0, 0, 0]",-2.9261053747823106e-12,-0.049357942398352644,-90.85220748973276,1.3094112290533458e-12,0.022087326237927904,40.65571311839407,-8.869433910818298e-10,-35.37283933824298,0.01921726081031889
36.50000000000025,0.0,0.0,-41.29229689854736,1,3.542544053259634e-09,-357.96346004771937,143.6934664664336,-4.2176159964582953e-11,-1.6219167560983014,-90.84860788079588,-2.0712406553076066e-10,-8.327148203191033,-0.07331948744796624,"[0, 0, 0]",-2.1296605741878428e-11,-0.7855118115215732,-90.83760758374883,9.536770640030469e-12,0.3517577435724898,40.67772299093587,-8.811037810803604e-10,-35.391952837999675,0.3060494185894713
36.60000000000025,0.0,0.0,-41.292414650615136,1,3.5373002342483576e-09,-358.1670894846669,134.60846171074792,-6.270022026094718e-11,-2.4506719828524384,-90.85148723291763,-2.0335714039652382e-10,-8.2479563318917,0.015732445013017453,"[0, 0, 0]",-4.2176159964582953e-11,-1.6219167560983014,-90.84860788079588,1.8906914421121264e-11,0.7270799743619195,40.72601336685477,-8.746229049937876e-10,-35.434039902017595,0.6326025724989527
36.70000000000025,0.0,0.0,-41.29253241218216,1,3.5303483014461716e-09,-358.4401277167815,125.52325831230841,-7.633843578276961e-11,-3.01009265943872,-90.8525807358725,-6.940717003992477e-11,-2.94045719983393,-0.03760250411014788,"[0, 0, 0]",-6.270022026094718e-11,-2.4506719828524384,-90.85148723291763,2.813759986423343e-11,1.0997732921033883,40.77087423602826,-3.2019926609218247e-10,-13.473060212769745,0.36342884626714783
36.80000000000025,0.0,0.0,-41.292650176827806,1,3.523012533049429e-09,-358.72963292088866,116.43792523397158,-7.037693215208374e-11,-2.7800114227050132,-90.85408083086426,1.8863724265364218e-10,7.542081934508066,0.0076006042747995715,"[0, 0, 0]",-7.633843578276961e-11,-3.01009265943872,-90.8525807358725,3.5567285252703525e-11,1.4024498033989148,42.329655066188955,7.582081614392935e-10,30.334228343153658,-1.0050219523308657
36.900000000000254,0.0,0.0,-41.2927679436582,0,3.516698164625375e-09,-358.97883406244006,107.35198855625991,-5.591043632899966e-11,-2.2040114083229536,-90.8646527233691,1.0069267380803941e-10,3.977918353133128,-0.21903845437169608,"[0, 0, 0]",-7.037693215208374e-11,-2.7800114227050132,-90.85408083086426,3.163915682669827e-11,1.2498018127999944,40.845010202226106,3.92070239081633e-10,15.4890662561114,-0.4739443812015444
37.000000000000256,0.0,0.0,-41.29288571881649,1,3.511887079547635e-09,-359.1675696537138,98.264217960675,-4.03112652257977e-11,-1.5707004171528354,-90.8907591883293,2.1129074825599965e-10,8.688301470269232,-0.30309084483226567,"[0, 0, 0]",-5.591043632899966e-11,-2.2040114083229536,-90.8646527233691,2.5154248589987446e-11,0.9915903809780879,40.88024012541989,8.63945940319894e-10,35.56831838115593,-0.8627445011603243
37.10000000000026,0.0,0.0,-41.29300351825071,1,3.508905595099287e-09,-359.28134057022345,89.17380386892033,-1.931842374116704e-11,-0.7047179130396546,-90.91752264676403,2.0856608143661358e-10,8.631348611994381,-0.23217832386228704,"[0, 0, 0]",-4.03112652257977e-11,-1.5707004171528354,-90.8907591883293,1.8153641451944912e-11,0.7073440151703556,40.93144296905026,8.594812949382306e-10,35.612910159770024,-0.6154334427779817
37.20000000000026,0.0,0.0,-41.293121352455316,1,3.50800887097178e-09,-359.3088597562245,80.08112348858135,1.3839411910296816e-12,0.1543341930187585,-90.93608496001546,2.0548121720732077e-10,8.54969350917388,-0.13906794116632817,"[0, 0, 0]",-1.931842374116704e-11,-0.7047179130396546,-90.91752264676403,8.708471479669884e-12,0.31767684202104435,40.984329962924555,8.55945520919042e-10,35.6589770194063,-0.2763990827585539
37.30000000000026,0.0,0.0,-41.29323921654118,1,3.5089305300610495e-09,-359.2609945750747,70.98716724982503,1.704924059436053e-11,0.8029694299769107,-90.94303981511088,1.0782477085929623e-10,4.423011229989162,-2.9160742063467635e-05,"[0, 0, 0]",1.3839411910296816e-12,0.1543341930187585,-90.93608496001546,-6.279505573164806e-13,-0.0700277173244713,41.261410239790905,4.5434883011051195e-10,18.681822850773845,0.031706269904416266
37.40000000000026,0.0,0.0,-41.29335709767015,1,3.5104787491051673e-09,-359.1881027399891,61.8934510566981,1.391514028799693e-11,0.6548672717338663,-90.93128404742792,-1.7050677698656825e-10,-7.385054394850049,0.23514451440133044,"[0, 0, 0]",1.704924059436053e-11,0.8029694299769107,-90.94303981511088,-7.977648546218299e-12,-0.37572394326067055,42.55389589666965,-7.095057665131924e-10,-30.700190699322285,-0.27106323558277984
37.50000000000026,0.0,0.0,-41.29347497619226,0,3.5111647193459752e-09,-359.15329496651157,52.801090365143374,-1.9573547183844254e-13,0.04128819781665294,-90.91592978366658,-1.1171073821013919e-10,-4.886527083494218,0.07194076082549848,"[0, 0, 0]",1.391514028799693e-11,0.6548672717338663,-90.93128404742792,-6.387762248130256e-12,-0.3006176257903762,41.74211767833937,-4.6368506046514154e-10,-20.261627474425907,-0.14591982114914795
37.600000000000264,0.0,0.0,-41.29359283764813,1,3.5103762220436446e-09,-359.182647494713,43.70956251861053,-1.5574210574770693e-11,-0.6283387618458254,-90.91462714699024,-1.958587638485058e-10,-8.506012109755348,-0.04588802729867065,"[0, 0, 0]",-1.9573547183844254e-13,0.04128819781665294,-90.91592978366658,8.852140064664854e-14,-0.01867259453065672,41.116744808448594,-8.242517437598994e-10,-35.77417227007394,-0.01624633994206847
37.700000000000266,0.0,0.0,-41.29371068881264,1,3.5078472163406895e-09,-359.28784873845024,34.61804691850716,-3.500590348432859e-11,-1.4756861128986878,-90.91568485507723,-1.927750943426521e-10,-8.440934911301902,0.02473386555878034,"[0, 0, 0]",-1.5574210574770693e-11,-0.6283387618458254,-90.91462714699024,7.049295577053837e-12,0.2844025790910097,41.150341197708705,-8.182366012772947e-10,-35.80340606674813,0.24744827695847862
37.80000000000027,0.0,0.0,-41.293828540322906,1,3.503391837876631e-09,-359.47741406240533,25.526823887383642,-5.410166579684078e-11,-2.3156203662031865,-90.90877576739312,-1.8914015190759164e-10,-8.35775015478807,0.11344788812324653,"[0, 0, 0]",-3.500590348432859e-11,-1.4756861128986878,-90.91568485507723,1.5859489254590237e-11,0.6685623200995822,41.18951901008089,-8.117511512394084e-10,-35.83752879316266,0.5816921870519384
37.90000000000027,0.0,0.0,-41.293946388545166,1,3.497047970506915e-09,-359.7505565420632,16.436731767984426,-7.277568159746974e-11,-3.1472292269542432,-90.89306662059116,-1.8434016410498742e-10,-8.274427060233066,0.20073504791623523,"[0, 0, 0]",-5.410166579684078e-11,-2.3156203662031865,-90.90877576739312,2.4533832787648194e-11,1.050079364976209,41.22499133358045,-8.002274023463379e-10,-35.86842670435317,0.9136374203606704
38.00000000000027,0.0,0.0,-41.29406422261197,1,3.489654700435911e-09,-360.0709285767201,7.348362182303211,-7.508971982261584e-11,-3.2602114661841513,-90.87432509303314,1.3805939960206546e-10,6.0147822756349045,0.1740955032441399,"[0, 0, 0]",-7.277568159746974e-11,-3.1472292269542432,-90.89306662059116,3.431018057279981e-11,1.4837649158417165,42.851643022968695,5.466364026550616e-10,23.826117801027074,-0.8249942167895119
38.10000000000027,0.0,0.0,-41.294182034853954,0,3.4829713822349204e-09,-360.36072078193405,-1.7390658982266949,-5.857664419719791e-11,-2.5356326380943566,-90.87423651756497,1.92202112906293e-10,8.476794286160988,-0.17232399388065853,"[0, 0, 0]",-7.508971982261584e-11,-3.2602114661841513,-90.87432509303314,3.4535291433468846e-11,1.4994376511909076,41.794952868667686,7.742409389711726e-10,34.170460171521405,-1.2259010005513962
