time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.20000000000019,0.0,0.0,-41.27774155909641,0,4.342447089840174e-06,-781.1368769755801,101.80542194720516,9.257479918660867e-07,-9.933671982783475,-88.5538356558769,-2.974934738379655e-06,9.194977158704436,-1.5403635981437356,"[0, 0, 0]",1.2163767360281389e-06,-10.856621585472654,-88.3941048685086,-5.361366761044918e-07,4.785222240903607,38.961055541214954,-1.197765174355586e-05,33.89260057086955,-4.1627112972395715
32.30000000000019,0.0,0.0,-41.2778562005831,0,4.419636008795191e-06,-782.0844433549946,92.94261732746018,6.180303872342674e-07,-9.017655605506983,-88.70225673902279,-3.1794173542567328e-06,9.125350386825396,-1.4280580647741243,"[0, 0, 0]",9.257479918660867e-07,-9.933671982783475,-88.5538356558769,-4.0859655927183305e-07,4.38441587641863,39.084926866953076,-1.2965329112333129e-05,34.000528345314315,-3.814065120072316
32.40000000000019,0.0,0.0,-41.27797104219486,0,4.464621005101043e-06,-782.9407576834923,84.06552814666742,2.8166953888276733e-07,-8.108630964446514,-88.83952687683261,-3.547799612773268e-06,9.055142434383994,-1.3173446914222045,"[0, 0, 0]",6.180303872342674e-07,-9.017655605506983,-88.70225673902279,-2.731511532378961e-07,3.9855370852707432,39.20377415663196,-1.4650340490743109e-05,34.10408386402369,-3.467091980894398
32.50000000000019,0.0,0.0,-41.278086069382184,0,4.466780019231673e-06,-783.7065220177369,75.17526151643278,-2.384892562701792e-07,-7.206655720445331,-88.96580572786016,-6.855376290285663e-06,8.984362445639645,-1.2082323291286712,"[0, 0, 0]",2.8166953888276733e-07,-8.108630964446514,-88.83952687683261,-1.246581267127926e-07,3.5886264103764214,39.3175955143877,-2.871184955429804e-05,34.20326504856451,-3.121827229477225
32.60000000000019,0.0,0.0,-41.27820126780161,1,4.430846163328393e-06,-784.4232129718822,66.27621101000248,-4.801878617954186e-07,-7.1271633624614,-89.01520440074593,2.021404179780877e-06,-7.394515285961017,0.22025887141330694,"[0, 0, 0]",-2.384892562701792e-07,-7.206655720445331,-88.96580572786016,1.0568971783671153e-07,3.193726298417869,39.426391995793054,8.397160408607581e-06,-34.29807240748922,2.778307886872474
32.700000000000195,0.0,0.0,-41.27831658052382,0,4.391848302062655e-06,-785.1729579715345,57.37581875670964,-2.997693635193378e-07,-7.867736630584334,-88.9926406651109,1.586965785740738e-06,-7.416950076497665,0.23101584128735558,"[0, 0, 0]",-4.801878617954186e-07,-7.1271633624614,-89.01520440074593,2.1307456893647964e-07,3.1625482066919304,39.49886662183539,6.4623505473859485e-06,-34.3612641916443,2.751196774564594
32.800000000000196,0.0,0.0,-41.278431911115526,0,4.368967243160309e-06,-785.9966388445681,48.47790516575621,-1.5785181452758317e-07,-8.605880830087864,-88.9656311539576,1.2513851940943549e-06,-7.345933913572938,0.30917438177863366,"[0, 0, 0]",-2.997693635193378e-07,-7.867736630584334,-88.9926406651109,1.3318297380010512e-07,3.49551585003664,39.53807817768894,5.130653354563047e-06,-34.3955088997423,3.0408672366116676
32.9000000000002,0.0,0.0,-41.278547210072055,0,4.357769084685661e-06,-786.8937784910325,39.583082431658354,-6.611135496538095e-08,-9.336912099201086,-88.9308235279996,5.834239971496896e-07,-7.274691468691512,0.3869781373813724,"[0, 0, 0]",-1.5785181452758317e-07,-8.605880830087864,-88.9656311539576,7.021967685535735e-08,3.8282877694693083,39.57596489821905,2.383899522835141e-06,-34.42860604976102,3.330370132456536
33.0000000000002,0.0,0.0,-41.278662469460166,0,4.352234942722992e-06,-787.8636641587924,30.69212551974217,-4.4571484288004594e-08,-10.060801255995516,-88.88831471032404,-1.5262658360216253e-07,-7.203091667197072,0.4631982161300359,"[0, 0, 0]",-6.611135496538095e-08,-9.336912099201086,-88.9308235279996,2.9445647891865327e-08,4.158611273575311,39.609318515863514,-6.714552858758371e-07,-34.45775159684094,3.6177445010898204
33.1000000000002,0.0,0.0,-41.278777679237265,0,4.34495436797434e-06,-788.9055798797314,21.805796600188813,-1.0104001068502278e-07,-10.777513162784242,-88.83826368074311,-9.76743944338201e-07,-7.131146468577441,0.5378223754884984,"[0, 0, 0]",-4.4571484288004594e-08,-10.060801255995516,-88.88831471032404,1.9875846588806856e-08,4.486432200294905,39.638134895935245,-4.128459104549645e-06,-34.482941685404114,3.9029429700576816
33.2000000000002,0.0,0.0,-41.2788928295264,0,4.326652008136417e-06,-790.0188062610266,12.924841917485594,-2.6500718607344143e-07,-11.487014463121755,-88.78082997332127,-2.3025995634301716e-06,-7.0588795381728096,0.6108517729482785,"[0, 0, 0]",-1.0104001068502278e-07,-10.777513162784242,-88.83826368074311,4.511002182845232e-08,4.811696383774188,39.662466251442694,-9.730782578014203e-06,-34.504221695666054,4.185918185355941
33.3000000000002,0.0,0.0,-41.279007910656816,1,4.2995999655391255e-06,-791.1615861079079,4.044682461363291,-2.760336658723844e-07,-11.368582474503278,-88.8223591491248,2.0820699674513126e-06,9.427519310542339,-1.4414352890185569,"[0, 0, 0]",-2.6500718607344143e-07,-11.487014463121755,-88.78082997332127,1.1845026082408605e-07,5.134350805376827,39.682367192882126,8.639584902597979e-06,34.521639106739855,-4.466623795125105
33.400000000000205,0.0,0.0,-41.27912298196372,0,4.283627582452091e-06,-792.2513034693745,-4.844691846322814,-4.341399586830168e-08,-10.425764754829377,-88.96512700459729,2.5703234326303417e-06,9.428835082935677,-1.4139218204313695,"[0, 0, 0]",-2.760336658723844e-07,-11.368582474503278,-88.8223591491248,1.2355198430653465e-07,5.088549322555285,39.75666768391802,1.0688276319379248e-05,34.572975264701064,-4.425076348465715
